,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.02234395253614044,0.0,1.4379052379098577e-05,0.0
27,80027,1.274713385781135,0.017009422074602494,0.0,1.0946110387287459e-05,0.0
28,80028,0.7360808522844174,0.03357705425237259,0.0,2.1607914761266188e-05,0.0
29,80029,0.12539416719817773,0.008641653614842435,0.0,5.561182148452131e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0213656439155605,0.0,1.3749479304438236e-05
31,80031,-1.0718222874852805,0.0,0.03325504641270126,0.0,2.1400692355757343e-05
32,80032,-1.5411578444189062,0.0,0.03849258954104345,0.0,2.477121987806602e-05
33,80033,-1.8596311412953397,0.0,0.0053699360845746395,0.0,3.4557266494197385e-06
34,80034,-1.9960671745162442,0.00010027640222620516,0.0,6.453109125012591e-08,0.0
35,80035,-1.9371103696332526,0.0,0.0011594585292132493,0.0,7.461488694081212e-07
36,80036,-1.6885319439587319,0.0,0.018400491747160512,0.0,1.1841308479582651e-05
37,80037,-1.274664968389155,0.0,0.02187696528908918,0.0,1.4078531060193155e-05
38,80038,-0.7360224296709393,0.0,0.0001741406478644914,0.0,1.1206510991838172e-07
39,80039,-0.12533145826336187,0.002578963943767361,0.0,1.6596462766046952e-06,0.0
40,80040,0.49762807284939375,0.0,0.009945846898917664,0.0,6.400472489489778e-06
41,80041,1.07187533480575,0.027475330774474876,0.0,1.7681259378806182e-05,0.0
42,80042,1.5411978896054788,0.046129612994994795,0.0,2.9685890193765647e-05,0.0
43,80043,1.859654264353426,0.02037859575444711,0.0,1.3114282054247786e-05,0.0
44,80044,1.9960711119590953,0.043476639139786694,0.0,2.7978616157861985e-05,0.0
45,80045,1.9370947360279402,0.004849352732334794,0.0,3.120714512357776e-06,0.0
46,80046,1.6884982696648125,0.04085579332674492,0.0,2.6292017550819903e-05,0.0
47,80047,1.2746165497503197,0.0,0.01138520087329954,0.0,7.326743083567745e-06
48,80048,0.7359640063174909,0.034966370752492745,0.0,2.250198463068887e-05,0.0
49,80049,0.12526874921936965,0.009191525238916998,0.0,5.9150422307969845e-06,0.0
50,80050,-0.4976889290846038,0.0,0.01580844719500152,0.0,1.0173244410606195e-05
51,80051,-1.0719283810805853,0.0,0.0008253194573556953,0.0,5.311196256621052e-07
52,80052,-1.5412379332616455,0.012590092227685737,0.0,8.102129437786828e-06,0.0
53,80053,-1.8596773855760704,0.0,0.03778026349624407,0.0,2.4312815148974362e-05
54,80054,-1.99607504743232,0.0,0.0487261215520198,0.0,3.1356826993503825e-05
55,80055,-1.9370791005143748,0.0,0.08571584859528687,0.0,5.516090649928537e-05
56,80056,-1.688464593700479,0.0,0.06522250690980494,0.0,4.1972781746438515e-05
57,80057,-1.2745681298478562,0.0,0.14788186425999109,0.0,9.516673778615444e-05
58,80058,-0.7359055822511914,0.020268157072869792,0.0,1.3043211209261417e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0036425668365822144,0.0,2.3441089598120985e-06
60,80060,0.4977497848286047,0.0,0.0249773451482464,0.0,1.6073725255034766e-05
61,80061,1.071981426285163,0.0,0.16187000506118993,0.0,0.00010416855646354889
62,80062,1.5412779754059145,0.0,0.1534425512670768,0.0,9.874521879166724e-05
63,80063,1.85970050496325,0.05228957728901347,0.0,3.3650025415311875e-05,0.0
64,80064,1.9960789809354578,0.19766529100677072,0.0,0.0001272039746915373,0.0
65,80065,1.9370634630871402,0.23604134189444012,0.0,0.00015190019819649769,0.0
66,80066,1.688430916077464,0.11506807759835992,0.0,7.405001027785021e-05,0.0
67,80067,1.2745197086874192,0.1500509324610747,0.0,9.65626029638472e-05,0.0
68,80068,0.7358471574518023,0.11415574856766753,0.0,7.346289719219182e-05,0.0
69,80069,0.12514333074601044,0.0,0.0007797298851554844,0.0,5.017812690957266e-07
70,80070,-0.4978106400813364,0.0,0.05618564230614601,0.0,3.615726861067355e-05
71,80071,-1.072034470437859,0.0,0.08701922784011082,0.0,5.5999672979872916e-05
72,80072,-1.5413180160196993,0.0,0.055707631892245,0.0,3.584965352922725e-05
73,80073,-1.859723622517619,0.0,0.161871338187538,0.0,0.00010416941437324753
74,80074,-1.9960829124685053,0.0,0.08776233288922419,0.0,5.647788498856256e-05
75,80075,-1.9370478237480624,0.008597515427105495,0.0,5.532777804486515e-06,0.0
76,80076,-1.6883972367880014,0.0,0.07476511219787789,0.0,4.8113755284953095e-05
77,80077,-1.2744712862690564,0.0,0.015322088204178338,0.0,9.860256751292985e-06
78,80078,-0.7357887319261467,0.0016731780614802777,0.0,1.0767439174725033e-06,0.0
79,80079,-0.12508062133129064,0.004198741827812745,0.0,2.702025461734184e-06,0.0
80,80080,0.4978714948427389,0.0,0.01859030037548571,0.0,1.1963456439048569e-05
81,80081,2.0655158195549435,0.0,0.03781491354757429,0.0,2.4335113571879166e-05
82,80082,1.2648294527745012,0.007358471775616098,0.0,4.735413348223081e-06,0.0
83,80083,3.1551238144325087,0.0,0.015863619360375263,0.0,1.0208749474202e-05
84,80084,5.042146554847509,0.21347631277836307,0.0,0.00013737887592501732,0.0
85,80085,1.4687254330504846,0.0,0.01581885072237728,0.0,1.017993941520851e-05
86,80086,1.2200896419259626,0.01567228369216326,0.0,1.0085618815436045e-05,0.0
87,80087,4.432848493607598,0.0,0.013658268933777435,0.0,8.789535517001432e-06
88,80088,0.7357303056742821,0.05010349265874208,0.0,3.224320961792904e-05,0.0
89,80089,0.12501791177859528,0.005158437453589107,0.0,3.3196204753607994e-06,0.0
90,80090,-0.4979323491057052,0.0,0.025532205978121426,0.0,1.6430796051841125e-05
91,80091,-1.0721405555689685,0.006849325090674519,0.0,4.407761074545097e-06,0.0
92,80092,-1.5413980926927517,0.0,0.030810939502915618,0.0,1.9827830919577662e-05
93,80093,-1.8597698521090955,0.056997064254043855,0.0,3.6679444741843795e-05,0.0
94,80094,-1.9960907696243133,0.11078833165450283,0.0,7.129585606111441e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0006435321752425423
