,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.0,1.039232409057103e-05,0.0,3.859248752102302e-09
76,80076,-1.6883972367880014,0.0,2.499629596655793e-05,0.0,9.282516901454512e-09
77,80077,-1.2744712862690564,5.529193949196398e-08,0.0,2.053297670722979e-11,0.0
78,80078,-0.7357887319261467,1.1082558353935968e-05,0.0,4.115571177801693e-09,0.0
79,80079,-0.12508062133129064,7.411773564372358e-06,0.0,2.7524043351497467e-09,0.0
80,80080,0.4978714948427389,0.0,1.409245178512916e-05,0.0,5.2333122496791944e-09
81,80081,2.0655158195549435,0.0,4.7755846088767176e-05,0.0,1.7734405491730332e-08
82,80082,1.2648294527745012,0.0,1.3623604748242372e-05,0.0,5.059203231690247e-09
83,80083,3.1551238144325087,0.0,9.284252288380344e-05,0.0,3.4477599761003994e-08
84,80084,5.042146554847509,0.0,0.0002983860882324283,0.0,1.1080737365576248e-07
85,80085,1.4687254330504846,0.0,2.7503546384767685e-06,0.0,1.0213598627096914e-09
86,80086,1.2200896419259626,2.0694495547933107e-05,0.0,7.685018810297621e-09,0.0
87,80087,4.432848493607598,0.0,5.856008890900684e-05,0.0,2.1746622610637475e-08
88,80088,0.7357303056742821,0.0,4.136757263059139e-07,0.0,1.5362083751502686e-10
89,80089,0.12501791177859528,3.426158305031876e-06,0.0,1.2723234040781988e-09,0.0
90,80090,-0.4979323491057052,0.0,1.449616994804036e-05,0.0,5.38323528930319e-09
91,80091,-1.0721405555689685,0.0,8.19685775418268e-06,0.0,3.04394982135814e-09
92,80092,-1.5413980926927517,0.0,2.5753233661577204e-05,0.0,9.563610026482508e-09
93,80093,-1.8597698521090955,0.0,3.9806782584184763e-05,0.0,1.4782475476549678e-08
94,80094,-1.9960907696243133,0.0,1.9239532335001234e-05,0.0,7.144709932810183e-09
95,80095,-1.9370165393344383,0.0,8.16087152579191e-05,0.0,3.030586130445541e-08
