,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0004302394821327344,0.0,1.8400263575644228e-07,0.0
31,80031,-1.0718222874852805,0.0,8.195197480388765e-05,0.0,3.504880420228075e-08
32,80032,-1.5411578444189062,0.0003540502320160012,0.0,1.5141840436909442e-07,0.0
33,80033,-1.8596311412953397,0.0,0.00032446561934582925,0.0,1.3876580753590642e-07
34,80034,-1.9960671745162442,0.000608116049372579,0.0,2.600759822777685e-07,0.0
35,80035,-1.9371103696332526,0.0007320476017659264,0.0,3.130783989335423e-07,0.0
36,80036,-1.6885319439587319,0.0,0.0021497908838652305,0.0,9.194116425473396e-07
37,80037,-1.274664968389155,0.0004245130082624727,0.0,1.8155356650669482e-07,0.0
38,80038,-0.7360224296709393,0.0,0.00010432536872955118,0.0,4.461734364159978e-08
39,80039,-0.12533145826336187,0.0,0.00010077565894013275,0.0,4.309922179423773e-08
40,80040,0.49762807284939375,0.0006387592096178239,0.0,2.731812933595919e-07,0.0
41,80041,1.07187533480575,0.0002380405008210864,0.0,1.018039519542527e-07,0.0
42,80042,1.5411978896054788,0.0,6.32893137369886e-05,0.0,2.706725213849518e-08
43,80043,1.859654264353426,5.630438687589122e-06,0.0,2.4079974107578953e-09,0.0
44,80044,1.9960711119590953,0.0,0.00040462383878458346,0.0,1.730474675573447e-07
45,80045,1.9370947360279402,0.0,0.0006002533528724795,0.0,2.5671330418741853e-07
46,80046,1.6884982696648125,0.0023552025117975694,0.0,1.0072610439254107e-06,0.0
47,80047,1.2746165497503197,0.001350248713015593,0.0,5.774675092346902e-07,0.0
48,80048,0.7359640063174909,0.0,6.162564148618652e-05,0.0,2.6355741243063236e-08
49,80049,0.12526874921936965,0.0,0.000348529052962963,0.0,1.4905713456371455e-07
50,80050,-0.4976889290846038,0.0008596655345995801,0.0,3.6765738804625324e-07,0.0
51,80051,-1.0719283810805853,0.00189219816661074,0.0,8.092456980098101e-07,0.0
52,80052,-1.5412379332616455,0.0010891229618451446,0.0,4.657905747026334e-07,0.0
53,80053,-1.8596773855760704,0.0,0.00016728734346938484,0.0,7.154460110093671e-08
54,80054,-1.99607504743232,0.0,0.0007508438870250246,0.0,3.211170987129294e-07
55,80055,-1.9370791005143748,0.0,0.0004836708893558582,0.0,2.0685390852316952e-07
56,80056,-1.688464593700479,0.0,0.0021431339510881936,0.0,9.165646393598211e-07
57,80057,-1.2745681298478562,0.0,0.0034425544021143596,0.0,1.472294175755263e-06
58,80058,-0.7359055822511914,0.0,0.0005146157242483985,0.0,2.2008823828539877e-07
59,80059,-0.1252060400372163,3.538920397570479e-05,0.0,1.51350749507529e-08,0.0
60,80060,0.4977497848286047,0.0014145611009611285,0.0,6.049723045526581e-07,0.0
61,80061,1.071981426285163,0.0007960756744843476,0.0,3.4046159975972767e-07,0.0
62,80062,1.5412779754059145,0.0015235339109290098,0.0,6.515772422503331e-07,0.0
63,80063,1.85970050496325,0.0024120603571302266,0.0,1.0315777183337658e-06,0.0
64,80064,1.9960789809354578,0.005709009913585543,0.0,2.4416003534871176e-06,0.0
65,80065,1.9370634630871402,0.0031302332367416376,0.0,1.338722246590996e-06,0.0
66,80066,1.688430916077464,0.0006004579062664611,0.0,2.56800786543661e-07,0.0
67,80067,1.2745197086874192,0.0,0.0008424824584867404,0.0,3.6030861735813997e-07
68,80068,0.7358471574518023,0.0,0.0009783229713516593,0.0,4.184041977213124e-07
69,80069,0.12514333074601044,0.09841020549672928,0.0,4.2087576683966075e-05,0.0
70,80070,-0.4978106400813364,0.0009415329084576947,0.0,4.026700105458865e-07,0.0
71,80071,-1.072034470437859,0.0007725038514971628,0.0,3.303805222683593e-07,0.0
72,80072,-1.5413180160196993,0.0014002195589680948,0.0,5.988387867396282e-07,0.0
73,80073,-1.859723622517619,0.0,0.0004686130674211619,0.0,2.0041405574396666e-07
74,80074,-1.9960829124685053,0.0,0.003269987697437041,0.0,1.398491724276312e-06
75,80075,-1.9370478237480624,0.0,0.00017879688240425633,0.0,7.64669422349017e-08
76,80076,-1.6883972367880014,0.0,0.0047129710120856465,0.0,2.0156194967711594e-06
77,80077,-1.2744712862690564,0.0,0.0018813794810517734,0.0,8.046188175375621e-07
78,80078,-0.7357887319261467,0.0,0.002173503223961526,0.0,9.295528156819928e-07
79,80079,-0.12508062133129064,0.00021477628855911746,0.0,9.185443185493513e-08,0.0
80,80080,0.4978714948427389,0.0,0.000945114183309503,0.0,4.042016319787556e-07
81,80081,2.0655158195549435,0.0,0.015768211286611104,0.0,6.743668487881379e-06
82,80082,1.2648294527745012,0.0,0.004381181098236504,0.0,1.873721272175374e-06
83,80083,3.1551238144325087,0.0,0.020810721718566683,0.0,8.900223729417613e-06
84,80084,5.042146554847509,0.0,0.07572868218855051,0.0,3.2387258035877645e-05
85,80085,1.4687254330504846,0.0023707790996565716,0.0,1.0139227598793731e-06,0.0
86,80086,1.2200896419259626,0.004276765246001943,0.0,1.8290652310080804e-06,0.0
87,80087,4.432848493607598,0.0,0.0034418300296184365,0.0,1.4719843798066007e-06
88,80088,0.7357303056742821,0.0,0.00041760367800339936,0.0,1.7859861924644079e-07
89,80089,0.12501791177859528,0.00022400583315793928,0.0,9.580167659546063e-08,0.0
90,80090,-0.4979323491057052,0.0,0.000262372182537284,0.0,1.122100019661527e-07
91,80091,-1.0721405555689685,0.0008686657098414952,0.0,3.715065372655974e-07,0.0
92,80092,-1.5413980926927517,0.0,0.00262269495744023,0.0,1.1216608540014222e-06
93,80093,-1.8597698521090955,0.0,0.0035703783123197507,0.0,1.5269612562237882e-06
94,80094,-1.9960907696243133,0.0,0.00505262907163056,0.0,2.1608827299416133e-06
95,80095,-1.9370165393344383,0.0,0.0010757242439856365,0.0,4.6006027912472593e-07
