,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,2.383533471638471e-06,0.0,8.839209813806454e-10,0.0
71,80071,-1.072034470437859,0.0,1.5534078325116162e-06,0.0,5.760732090135784e-10
72,80072,-1.5413180160196993,0.0,1.5352408403434594e-06,0.0,5.693360745293821e-10
73,80073,-1.859723622517619,0.0,4.5397166849368615e-06,0.0,1.6835303028411282e-09
74,80074,-1.9960829124685053,0.0,3.3720370132806012e-06,0.0,1.2505023745195982e-09
75,80075,-1.9370478237480624,2.804412816064224e-08,0.0,1.0400018955336656e-11,0.0
76,80076,-1.6883972367880014,0.0,3.912296970038728e-06,0.0,1.4508549673657294e-09
77,80077,-1.2744712862690564,1.937947777026346e-06,0.0,7.186778458605136e-10,0.0
78,80078,-0.7357887319261467,0.0,2.325284464904617e-06,0.0,8.623196404264349e-10
79,80079,-0.12508062133129064,0.0,3.2216037076288734e-08,0.0,1.1947149661419833e-11
80,80080,0.4978714948427389,2.611142742860765e-07,0.0,9.683286948799839e-11,0.0
81,80081,2.0655158195549435,3.0092977851013425e-06,0.0,1.1159824198503394e-09,0.0
82,80082,1.2648294527745012,5.876477697522752e-06,0.0,2.1792611663578318e-09,0.0
83,80083,3.1551238144325087,0.0,3.855215920194773e-06,0.0,1.4296867571447827e-09
84,80084,5.042146554847509,0.0,2.704811293510744e-05,0.0,1.0030651893325318e-08
85,80085,1.4687254330504846,0.0,5.511227294879579e-07,0.0,2.0438099557095933e-10
86,80086,1.2200896419259626,3.417340520521894e-07,0.0,1.2673029443698642e-10,0.0
87,80087,4.432848493607598,0.0,6.543721589223254e-06,0.0,2.426705090510791e-09
88,80088,0.7357303056742821,0.0,6.093418355396282e-07,0.0,2.2597124801281884e-10
89,80089,0.12501791177859528,0.0,5.7720524276056546e-08,0.0,2.140535598555082e-11
90,80090,-0.4979323491057052,1.1617748276249071e-06,0.0,4.3083814764792135e-10,0.0
91,80091,-1.0721405555689685,3.875497889525101e-06,0.0,1.4372082199008615e-09,0.0
92,80092,-1.5413980926927517,0.0,2.0518039923637952e-06,0.0,7.609008306832034e-10
93,80093,-1.8597698521090955,0.0,3.5693460509502984e-06,0.0,1.323673404122292e-09
94,80094,-1.9960907696243133,5.492571574695422e-07,0.0,2.0368915789845514e-10,0.0
95,80095,-1.9370165393344383,0.0,1.5828571588670883e-05,0.0,5.8699433840524325e-09
