,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,0.053243224658474,0.0,4.580369196918845e-05
73,80073,-1.859723622517619,0.0,0.12367927197889798,0.0,0.00010639789969583121
74,80074,-1.9960829124685053,0.0,0.1513313794511258,0.0,0.0001301862525065627
75,80075,-1.9370478237480624,0.0,0.07431337487721303,0.0,6.39297667243179e-05
76,80076,-1.6883972367880014,0.0,0.08326273184388647,0.0,7.162865409361589e-05
77,80077,-1.2744712862690564,0.0,0.06835469196240744,0.0,5.880367455911725e-05
78,80078,-0.7357887319261467,0.0,0.041821998476796345,0.0,3.5978323027100274e-05
79,80079,-0.12508062133129064,0.0,0.007240056859874852,0.0,6.228423172643767e-06
80,80080,0.4978714948427389,0.02333359034323982,0.0,2.007325047407485e-05,0.0
81,80081,2.0655158195549435,0.0,0.04050277264518228,0.0,3.4843429075491546e-05
82,80082,1.2648294527745012,0.0,0.04610221556706415,0.0,3.966047688651495e-05
83,80083,3.1551238144325087,0.0,0.12698039310767156,0.0,0.00010923776404111106
84,80084,5.042146554847509,0.0,0.2100509168372305,0.0,0.0001807010667436512
85,80085,1.4687254330504846,0.0,0.06348364527435073,0.0,5.4613246133746225e-05
86,80086,1.2200896419259626,0.02675059195095632,0.0,2.301280363040605e-05,0.0
87,80087,4.432848493607598,0.0,0.012617524354579888,0.0,1.085451158636631e-05
88,80088,0.7357303056742821,0.009569738423852265,0.0,8.232584592752934e-06,0.0
89,80089,0.12501791177859528,0.0,0.00014754039566633177,0.0,1.2692497269767233e-07
90,80090,-0.4979323491057052,0.0,0.009810364609800325,0.0,8.439588728426212e-06
91,80091,-1.0721405555689685,0.0100541761691023,0.0,8.649333153795419e-06,0.0
92,80092,-1.5413980926927517,0.0,0.04014961077237144,0.0,3.4539613562038886e-05
93,80093,-1.8597698521090955,0.017666610210293716,0.0,1.5198102244981593e-05,0.0
94,80094,-1.9960907696243133,0.06120820239750281,0.0,5.2655744774781516e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008602726875202233
