,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.000270733168428805,0.0,1.0900659370979848e-07
56,80056,-1.688464593700479,0.0013686171225940418,0.0,5.510528742846459e-07,0.0
57,80057,-1.2745681298478562,0.001514728846689336,0.0,6.098825383303436e-07,0.0
58,80058,-0.7359055822511914,0.0004790926477712694,0.0,1.928993699148016e-07,0.0
59,80059,-0.1252060400372163,0.00026195496823678855,0.0,1.0547218487696998e-07,0.0
60,80060,0.4977497848286047,0.0,0.0012243845555337887,0.0,4.929798242461066e-07
61,80061,1.071981426285163,0.0004997997731907113,0.0,2.0123677910849087e-07,0.0
62,80062,1.5412779754059145,0.0005953308303038355,0.0,2.3970090668411274e-07,0.0
63,80063,1.85970050496325,0.0,0.0021522697421832554,0.0,8.665786859498115e-07
64,80064,1.9960789809354578,0.0,0.004901920470232275,0.0,1.9736837425476745e-06
65,80065,1.9370634630871402,0.0,0.0018792475167328084,0.0,7.566504382358701e-07
66,80066,1.688430916077464,0.0,0.0006226759965937573,0.0,2.5071102210141245e-07
67,80067,1.2745197086874192,0.0023637656611329738,0.0,9.517343018724133e-07,0.0
68,80068,0.7358471574518023,0.000678179197607824,0.0,2.730585420512064e-07,0.0
69,80069,0.12514333074601044,0.09775693056005048,0.0,3.936034167412577e-05,0.0
70,80070,-0.4978106400813364,0.0,0.002014458612938061,0.0,8.11091130208115e-07
71,80071,-1.072034470437859,0.0,0.001922668523236587,0.0,7.741332462785522e-07
72,80072,-1.5413180160196993,0.0,0.002437760212978693,0.0,9.815270830694687e-07
73,80073,-1.859723622517619,0.0,0.0038553492525408195,0.0,1.552297755092421e-06
74,80074,-1.9960829124685053,0.0,0.0013570400496885548,0.0,5.463915419112208e-07
75,80075,-1.9370478237480624,0.0,1.2782410948049855e-05,0.0,5.146643408829922e-09
76,80076,-1.6883972367880014,0.0,0.0003069401284311298,0.0,1.235847756198522e-07
77,80077,-1.2744712862690564,0.0008285870406318873,0.0,3.336179730601289e-07,0.0
78,80078,-0.7357887319261467,0.0015927357632796492,0.0,6.412908371829112e-07,0.0
79,80079,-0.12508062133129064,0.00040982626739988285,0.0,1.6501031506898705e-07,0.0
80,80080,0.4978714948427389,0.0,0.0010912599106719185,0.0,4.393792101823179e-07
81,80081,2.0655158195549435,0.005130042049294308,0.0,2.065533427717639e-06,0.0
82,80082,1.2648294527745012,0.0017470975619131252,0.0,7.034422682971889e-07,0.0
83,80083,3.1551238144325087,0.001967390061110712,0.0,7.921396935026353e-07,0.0
84,80084,5.042146554847509,0.017371530023707425,0.0,6.994382426066889e-06,0.0
85,80085,1.4687254330504846,0.0,0.0008595778333756894,0.0,3.4609594453652217e-07
86,80086,1.2200896419259626,0.0,0.002157853880863965,0.0,8.688270544815281e-07
87,80087,4.432848493607598,0.0,0.0076506693952045285,0.0,3.0804257018487945e-06
88,80088,0.7357303056742821,0.0,0.0006879962955321262,0.0,2.7701124725926857e-07
89,80089,0.12501791177859528,0.00010447895999419362,0.0,4.2066864615830406e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0008878023116750567,0.0,3.5746010156429035e-07
91,80091,-1.0721405555689685,0.0,0.0007718407736221185,0.0,3.1076995148826055e-07
92,80092,-1.5413980926927517,0.0,0.00037984011053419345,0.0,1.5293684495320382e-07
93,80093,-1.8597698521090955,0.0,0.0022756227300003507,0.0,9.16244890884741e-07
94,80094,-1.9960907696243133,0.0,0.0003981394414391936,0.0,1.603047922967044e-07
95,80095,-1.9370165393344383,0.0,0.009564991829924136,0.0,3.851198522490118e-06
