,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.02513986195735942,0.0,6.295187736215346e-05,0.0
59,80059,-0.1252060400372163,0.0,0.009935506621490581,0.0,2.4879165821506923e-05
60,80060,0.4977497848286047,0.0,0.0016050738071053618,0.0,4.019210989840874e-06
61,80061,1.071981426285163,0.0,0.058243897535925446,0.0,0.00014584657230793044
62,80062,1.5412779754059145,0.0,0.03249329732016882,0.0,8.136536594595162e-05
63,80063,1.85970050496325,0.05377991831579527,0.0,0.00013466847304511518,0.0
64,80064,1.9960789809354578,0.12189404889212803,0.0,0.0003052307618096232,0.0
65,80065,1.9370634630871402,0.20581323966502257,0.0,0.0005153699668230347,0.0
66,80066,1.688430916077464,0.1026930706652599,0.0,0.0002571502421702806,0.0
67,80067,1.2745197086874192,0.12214946700255719,0.0,0.0003058703456542394,0.0
68,80068,0.7358471574518023,0.032465817520027834,0.0,8.129655470858899e-05,0.0
69,80069,0.12514333074601044,0.0,0.07844041909506655,0.0,0.00019641999830723064
70,80070,-0.4978106400813364,0.0,0.007239952687640892,0.0,1.8129320458211245e-05
71,80071,-1.072034470437859,0.011617805740515488,0.0,2.909175410090726e-05,0.0
72,80072,-1.5413180160196993,0.047366379743380586,0.0,0.00011860854819935055,0.0
73,80073,-1.859723622517619,0.025361087924767434,0.0,6.350584181880856e-05,0.0
74,80074,-1.9960829124685053,0.057426027234044025,0.0,0.0001437985709692789,0.0
75,80075,-1.9370478237480624,0.040564755109117084,0.0,0.00010157683018252929,0.0
76,80076,-1.6883972367880014,0.0,0.04332950435099985,0.0,0.00010849994517446188
77,80077,-1.2744712862690564,0.09083981336492632,0.0,0.00022746890178828967,0.0
78,80078,-0.7357887319261467,0.03844107382891628,0.0,9.625899177377998e-05,0.0
79,80079,-0.12508062133129064,0.0020139543363339976,0.0,5.043074882786334e-06,0.0
80,80080,0.4978714948427389,0.0,0.02263364414942994,0.0,5.667614218289023e-05
81,80081,2.0655158195549435,0.12171361572171098,0.0,0.0003047789452151079,0.0
82,80082,1.2648294527745012,0.10115429947056423,0.0,0.0002532970573078817,0.0
83,80083,3.1551238144325087,0.2310921524300777,0.0,0.0005786700366059745,0.0
84,80084,5.042146554847509,1.0,0.0,0.0025040661507580385,0.0
85,80085,1.4687254330504846,0.0,0.06547963684111359,0.0,0.00016396534217776157
86,80086,1.2200896419259626,0.0,0.09193682231961542,0.0,0.0002302158847788051
87,80087,4.432848493607598,0.0,0.06965439091819793,0.0,0.00017441920254992758
88,80088,0.7357303056742821,0.0,0.01150639313295963,0.0,2.8812769561558946e-05
89,80089,0.12501791177859528,0.0,0.0011606346056115397,0.0,2.9063058293102626e-06
90,80090,-0.4979323491057052,0.005547454237852039,0.0,1.3891192379884522e-05,0.0
91,80091,-1.0721405555689685,0.0,0.018410291120311586,0.0,4.610058681997353e-05
92,80092,-1.5413980926927517,0.013250864011428795,0.0,3.3181040039316724e-05,0.0
93,80093,-1.8597698521090955,0.04848259137432332,0.0,0.00012140361596147668,0.0
94,80094,-1.9960907696243133,0.011081992652294441,0.0,2.775004268355981e-05,0.0
95,80095,-1.9370165393344383,0.0,0.23414822319163717,0.0,0.000586322639954317
