,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.1328586117676378,0.0,9.435878458315817e-05
77,80077,-1.2744712862690564,0.0,0.06587956888899557,0.0,4.678895832586335e-05
78,80078,-0.7357887319261467,0.0,0.07402275037057837,0.0,5.257240508192376e-05
79,80079,-0.12508062133129064,0.0,0.012727405235126648,0.0,9.039252126044005e-06
80,80080,0.4978714948427389,0.0059308023524124245,0.0,4.212171827862549e-06,0.0
81,80081,2.0655158195549435,0.013268045606228204,0.0,9.423225491676873e-06,0.0
82,80082,1.2648294527745012,0.02521640815862703,0.0,1.790918626759625e-05,0.0
83,80083,3.1551238144325087,0.11107947194407397,0.0,7.889081351469396e-05,0.0
84,80084,5.042146554847509,0.1334501869831225,0.0,9.477893287147751e-05,0.0
85,80085,1.4687254330504846,0.0,0.02840216565289271,0.0,2.0171773548436854e-05
86,80086,1.2200896419259626,0.0,0.049242295480688876,0.0,3.497284135234615e-05
87,80087,4.432848493607598,0.0,0.01457017111771734,0.0,1.0348020497466376e-05
88,80088,0.7357303056742821,0.02134347293736478,0.0,1.5158551924925604e-05,0.0
89,80089,0.12501791177859528,0.0004561873332179614,0.0,3.239931663591577e-07,0.0
90,80090,-0.4979323491057052,0.0,0.006079101337038913,0.0,4.317496667239507e-06
91,80091,-1.0721405555689685,0.003427624877810561,0.0,2.43436622718033e-06,0.0
92,80092,-1.5413980926927517,0.0,0.041777882892270045,0.0,2.9671469539864276e-05
93,80093,-1.8597698521090955,0.03157693015456173,0.0,2.242655339092964e-05,0.0
94,80094,-1.9960907696243133,0.024531001705888022,0.0,1.7422397199387273e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007102195584294254
