,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.05070791709342688,0.0,3.721434933982499e-05
53,80053,-1.8596773855760704,0.0,0.02146649039251626,0.0,1.575417643551072e-05
54,80054,-1.99607504743232,0.0062202647941140355,0.0,4.565028900869225e-06,0.0
55,80055,-1.9370791005143748,0.015310857246443281,0.0,1.1236580457673554e-05,0.0
56,80056,-1.688464593700479,0.06439423478555092,0.0,4.725868633817025e-05,0.0
57,80057,-1.2745681298478562,0.05468693969563711,0.0,4.0134539038740976e-05,0.0
58,80058,-0.7359055822511914,0.010955578225348315,0.0,8.040257590283504e-06,0.0
59,80059,-0.1252060400372163,0.0006437995415479664,0.0,4.7248205837054346e-07,0.0
60,80060,0.4977497848286047,0.0,0.01231582797892789,0.0,9.038539760419871e-06
61,80061,1.071981426285163,0.12559326279592745,0.0,9.21724224602779e-05,0.0
62,80062,1.5412779754059145,0.1821886439975282,0.0,0.00013370755953120978,0.0
63,80063,1.85970050496325,0.30458433709269805,0.0,0.00022353329763324063,0.0
64,80064,1.9960789809354578,0.337245083932066,0.0,0.0002475028967067032,0.0
65,80065,1.9370634630871402,0.38995302892796074,0.0,0.00028618505899011065,0.0
66,80066,1.688430916077464,0.32708172024203624,0.0,0.00024004404237964414,0.0
67,80067,1.2745197086874192,0.21215899234970043,0.0,0.00015570268528956126,0.0
68,80068,0.7358471574518023,0.15677694500306277,0.0,0.00011505800936419843,0.0
69,80069,0.12514333074601044,0.00010873810955766028,0.0,7.980248899151654e-08,0.0
70,80070,-0.4978106400813364,0.0,0.04951107073608522,0.0,3.6335988306652456e-05
71,80071,-1.072034470437859,0.004857272496958505,0.0,3.564733988333535e-06,0.0
72,80072,-1.5413180160196993,0.07594322855512575,0.0,5.573444936098493e-05,0.0
73,80073,-1.859723622517619,0.0,0.03686845775372009,0.0,2.7057622263198256e-05
74,80074,-1.9960829124685053,0.027769203775382906,0.0,2.0379714045084388e-05,0.0
75,80075,-1.9370478237480624,0.08577672571882841,0.0,6.295121588696881e-05,0.0
76,80076,-1.6883972367880014,0.0968422851222832,0.0,7.10721882495692e-05,0.0
77,80077,-1.2744712862690564,0.04707241517660529,0.0,3.454626817788471e-05,0.0
78,80078,-0.7357887319261467,0.04232031183387991,0.0,3.105871743567415e-05,0.0
79,80079,-0.12508062133129064,0.006927302822740977,0.0,5.0839214466897455e-06,0.0
80,80080,0.4978714948427389,0.0,0.005710778457621637,0.0,4.191118797735577e-06
81,80081,2.0655158195549435,0.13539682061749445,0.0,9.936721661584891e-05,0.0
82,80082,1.2648294527745012,0.0,0.012596764441581159,0.0,9.244717972082772e-06
83,80083,3.1551238144325087,0.07355262049972695,0.0,5.397999111446896e-05,0.0
84,80084,5.042146554847509,0.37541914202760157,0.0,0.0002755186941426067,0.0
85,80085,1.4687254330504846,0.0,0.04137622927971806,0.0,3.036585880550242e-05
86,80086,1.2200896419259626,0.04587214752602148,0.0,3.366539627048966e-05,0.0
87,80087,4.432848493607598,0.08117603631643389,0.0,5.957478726519577e-05,0.0
88,80088,0.7357303056742821,0.033309295120110605,0.0,2.4445566213639794e-05,0.0
89,80089,0.12501791177859528,0.0032854958509708878,0.0,2.41121302867369e-06,0.0
90,80090,-0.4979323491057052,0.0,0.02036254648401077,0.0,1.4943996159578612e-05
91,80091,-1.0721405555689685,0.004921619411284935,0.0,3.611957946365011e-06,0.0
92,80092,-1.5413980926927517,0.02031364945224482,0.0,1.4908110812159077e-05,0.0
93,80093,-1.8597698521090955,0.028782786209796185,0.0,2.11235783755689e-05,0.0
94,80094,-1.9960907696243133,0.0884239372541541,0.0,6.489399446078632e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.000733896233033184
