,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.01984914236877914,0.0,1.0909723417926047e-05,0.0
51,80051,-1.0719283810805853,0.049818903405369847,0.0,2.7382062511267524e-05,0.0
52,80052,-1.5412379332616455,0.03807111621849905,0.0,2.092510298121711e-05,0.0
53,80053,-1.8596773855760704,0.061741657492004394,0.0,3.393518944483845e-05,0.0
54,80054,-1.99607504743232,0.040277972319898006,0.0,2.213806166941186e-05,0.0
55,80055,-1.9370791005143748,0.0,0.005730651786432804,0.0,3.1497494870490522e-06
56,80056,-1.688464593700479,0.014559154667925891,0.0,8.002177004670655e-06,0.0
57,80057,-1.2745681298478562,0.0,0.009092209529087092,0.0,4.997369124430987e-06
58,80058,-0.7359055822511914,0.004296210906184204,0.0,2.361334906100024e-06,0.0
59,80059,-0.1252060400372163,0.0,0.012604938521477512,0.0,6.9280773150975974e-06
60,80060,0.4977497848286047,0.018597277783993522,0.0,1.0221658607720953e-05,0.0
61,80061,1.071981426285163,0.04920707255569105,0.0,2.7045780710042234e-05,0.0
62,80062,1.5412779754059145,0.17629109793433653,0.0,9.68952251826899e-05,0.0
63,80063,1.85970050496325,0.35707523200777597,0.0,0.0001962599667139279,0.0
64,80064,1.9960789809354578,0.549016249560633,0.0,0.0003017568882006045,0.0
65,80065,1.9370634630871402,0.598119318940118,0.0,0.00032874550543900084,0.0
66,80066,1.688430916077464,0.3108297055943123,0.0,0.0001708419464733731,0.0
67,80067,1.2745197086874192,0.26365805408270915,0.0,0.0001449148982615648,0.0
68,80068,0.7358471574518023,0.15273703271011033,0.0,8.394915768063574e-05,0.0
69,80069,0.12514333074601044,0.0763158900928416,0.0,4.1945653763626784e-05,0.0
70,80070,-0.4978106400813364,0.0,0.013093368874791986,0.0,7.19653425719512e-06
71,80071,-1.072034470437859,0.01946371571646455,0.0,1.0697880603938113e-05,0.0
72,80072,-1.5413180160196993,0.12143646810701555,0.0,6.67453663882821e-05,0.0
73,80073,-1.859723622517619,0.0054350498550503135,0.0,2.9872772122640093e-06,0.0
74,80074,-1.9960829124685053,0.001844119890864591,0.0,1.0135872666455214e-06,0.0
75,80075,-1.9370478237480624,0.0,0.01953090143478504,0.0,1.0734808023314387e-05
76,80076,-1.6883972367880014,0.02707092209898244,0.0,1.4879044508877979e-05,0.0
77,80077,-1.2744712862690564,0.03178370868638613,0.0,1.7469342731392476e-05,0.0
78,80078,-0.7357887319261467,0.01552445209847302,0.0,8.532735342539617e-06,0.0
79,80079,-0.12508062133129064,0.0,0.009066220304761702,0.0,4.983084615610978e-06
80,80080,0.4978714948427389,0.0,0.021619570791317107,0.0,1.1882807496939197e-05
81,80081,2.0655158195549435,0.0,0.07461009558438156,0.0,4.100809455077194e-05
82,80082,1.2648294527745012,0.0,0.048804429369298276,0.0,2.6824475138343227e-05
83,80083,3.1551238144325087,0.02228264396678546,0.0,1.2247253719138902e-05,0.0
84,80084,5.042146554847509,0.161763143555282,0.0,8.891019685456265e-05,0.0
85,80085,1.4687254330504846,0.0,0.0501188510742088,0.0,2.754692334233455e-05
86,80086,1.2200896419259626,0.0030272011451412716,0.0,1.66384655872422e-06,0.0
87,80087,4.432848493607598,0.2629780924322962,0.0,0.00014454116959344512,0.0
88,80088,0.7357303056742821,0.04495532204731015,0.0,2.4708882660410522e-05,0.0
89,80089,0.12501791177859528,0.0018026844942436162,0.0,9.908130475660142e-07,0.0
90,80090,-0.4979323491057052,0.0,0.03432922303263487,0.0,1.8868438821187147e-05
91,80091,-1.0721405555689685,0.0,0.0056060839143378055,0.0,3.0812830008872316e-06
92,80092,-1.5413980926927517,0.0,0.003164798675452762,0.0,1.7394745617279784e-06
93,80093,-1.8597698521090955,0.11053694530486688,0.0,6.075464009141922e-05,0.0
94,80094,-1.9960907696243133,0.09478978254033957,0.0,5.209949584456865e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0005496319798222633
