,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.02168887282196614,0.0,2.0764015200049e-05,0.0
25,80025,1.9371260013230547,0.0,0.02661238668208936,0.0,2.547758042164556e-05
26,80026,1.6885656165822045,0.0013384914601532575,0.0,1.281415463675469e-06,0.0
27,80027,1.274713385781135,0.011669057663744382,0.0,1.117146532644346e-05,0.0
28,80028,0.7360808522844174,0.0,0.016568994860893173,0.0,1.586245924189673e-05
29,80029,0.12539416719817773,0.0,0.0017330690848671951,0.0,1.6591674964533862e-06
30,80030,-0.49756721612303473,0.011449672063937296,0.0,1.0961434774535171e-05,0.0
31,80031,-1.0718222874852805,0.0,0.007644107065047874,0.0,7.318146802387285e-06
32,80032,-1.5411578444189062,0.0,0.011947582403632535,0.0,1.143811320529358e-05
33,80033,-1.8596311412953397,0.0,0.0020939337890359677,0.0,2.004644196143044e-06
34,80034,-1.9960671745162442,0.0,0.012693299119986729,0.0,1.2152031045119127e-05
35,80035,-1.9371103696332526,0.0,0.0068597927700864425,0.0,6.567277263159724e-06
36,80036,-1.6885319439587319,0.011387349507315353,0.0,1.0901769778404374e-05,0.0
37,80037,-1.274664968389155,0.0,0.012858368921634875,0.0,1.2310061934904227e-05
38,80038,-0.7360224296709393,0.0,0.019228254715876577,0.0,1.8408322851453824e-05
39,80039,-0.12533145826336187,0.0,0.0044138807264924446,0.0,4.225663880663771e-06
40,80040,0.49762807284939375,0.027106135149131103,0.0,2.5950274450459836e-05,0.0
41,80041,1.07187533480575,0.016387564329487164,0.0,1.568876527712545e-05,0.0
42,80042,1.5411978896054788,0.0,0.008580036429998186,0.0,8.21416623684671e-06
43,80043,1.859654264353426,0.02036370005424989,0.0,1.949535049269346e-05,0.0
44,80044,1.9960711119590953,0.0,0.012449932329004766,0.0,1.1919041908771813e-05
45,80045,1.9370947360279402,0.0,0.008996719401840244,0.0,8.61308099981989e-06
46,80046,1.6884982696648125,0.0,0.02773975657927171,0.0,2.655687697492075e-05
47,80047,1.2746165497503197,0.0,0.004225380453665419,0.0,4.04520164261562e-06
48,80048,0.7359640063174909,0.012991316519005713,0.0,1.2437340376493975e-05,0.0
49,80049,0.12526874921936965,0.0,0.0008835587966664879,0.0,8.458820536556051e-07
50,80050,-0.4976889290846038,0.02133800863789273,0.0,2.0428112577950788e-05,0.0
51,80051,-1.0719283810805853,0.009638888627364065,0.0,9.227866824294635e-06,0.0
52,80052,-1.5412379332616455,0.0,0.019512239165677157,0.0,1.8680197627088303e-05
53,80053,-1.8596773855760704,0.0,0.021744845228066047,0.0,2.081760082898333e-05
54,80054,-1.99607504743232,0.0,0.024738136988064544,0.0,2.3683252544172647e-05
55,80055,-1.9370791005143748,0.0,0.027668320951552767,0.0,2.6488487507567753e-05
56,80056,-1.688464593700479,0.0,0.018991837720184538,0.0,1.8181987156999123e-05
57,80057,-1.2745681298478562,0.010203374336034937,0.0,9.768281714974503e-06,0.0
58,80058,-0.7359055822511914,0.0,0.006325230700033363,0.0,6.055510006324217e-06
59,80059,-0.1252060400372163,0.0,0.011257293252057004,0.0,1.07772593862225e-05
60,80060,0.4977497848286047,0.0366181804535897,0.0,3.505670680895935e-05,0.0
61,80061,1.071981426285163,0.08132646249179981,0.0,7.785853682703577e-05,0.0
62,80062,1.5412779754059145,0.1348656265914032,0.0,0.00012911468214576264,0.0
63,80063,1.85970050496325,0.14153938855386566,0.0,0.00013550386133306158,0.0
64,80064,1.9960789809354578,0.2017777206090395,0.0,0.00019317350846900905,0.0
65,80065,1.9370634630871402,0.15591770968374757,0.0,0.00014926906162459935,0.0
66,80066,1.688430916077464,0.052890342688179715,0.0,5.0634990971080284e-05,0.0
67,80067,1.2745197086874192,0.07208772416706465,0.0,6.901375708312071e-05,0.0
68,80068,0.7358471574518023,0.010248941019804364,0.0,9.81190534272919e-06,0.0
69,80069,0.12514333074601044,0.00834147752255271,0.0,7.985779966109384e-06,0.0
70,80070,-0.4978106400813364,0.016829028176526914,0.0,1.6111404208408303e-05,0.0
71,80071,-1.072034470437859,0.011878415311768772,0.0,1.1371895538815872e-05,0.0
72,80072,-1.5413180160196993,0.033034199943889675,0.0,3.1625554512989335e-05,0.0
73,80073,-1.859723622517619,0.0,0.04633343485835058,0.0,4.4357683018681566e-05
74,80074,-1.9960829124685053,0.0,0.0208202324136241,0.0,1.9932415384316582e-05
75,80075,-1.9370478237480624,0.0,0.007036210926367948,0.0,6.736172590669959e-06
76,80076,-1.6883972367880014,0.0,0.02073418519098538,0.0,1.9850037390150703e-05
77,80077,-1.2744712862690564,0.005795426750485413,0.0,5.548297974064148e-06,0.0
78,80078,-0.7357887319261467,0.0,0.02264860725597947,0.0,2.168282460704043e-05
79,80079,-0.12508062133129064,0.0,0.011057424651511482,0.0,1.0585913589057024e-05
80,80080,0.4978714948427389,0.010190659671778752,0.0,9.75610922984602e-06,0.0
81,80081,2.0655158195549435,0.038718128760368536,0.0,3.7067109051583596e-05,0.0
82,80082,1.2648294527745012,0.016048690667796458,0.0,1.5364341877163617e-05,0.0
83,80083,3.1551238144325087,0.05348136731756294,0.0,5.120081310895034e-05,0.0
84,80084,5.042146554847509,0.19333525304891655,0.0,0.0001850910448858037,0.0
85,80085,1.4687254330504846,0.0,0.053014419274739974,0.0,5.075377667979163e-05
86,80086,1.2200896419259626,0.0,0.030789307676283215,0.0,2.947638901464015e-05
87,80087,4.432848493607598,0.05736863612538493,0.0,5.49223208735468e-05,0.0
88,80088,0.7357303056742821,0.0,0.002833660236607294,0.0,2.7128272044224425e-06
89,80089,0.12501791177859528,0.0,0.002944139340862721,0.0,2.818595255112664e-06
90,80090,-0.4979323491057052,0.005010614225584627,0.0,4.796951450434549e-06,0.0
91,80091,-1.0721405555689685,0.022188466150011944,0.0,2.1242304853113864e-05,0.0
92,80092,-1.5413980926927517,0.0,0.01650070446755986,0.0,1.5797080889742158e-05
93,80093,-1.8597698521090955,0.038802903307799966,0.0,3.7148268639999864e-05,0.0
94,80094,-1.9960907696243133,0.09786496158153146,0.0,9.3691800699439e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009573579674006636
