,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.08114560780618957,0.0,5.062890256858049e-05
38,80038,-0.7360224296709393,0.0,0.061995760653088226,0.0,3.868080368893143e-05
39,80039,-0.12533145826336187,0.0,0.00820092374709412,0.0,5.116774408242409e-06
40,80040,0.49762807284939375,0.0444312259840431,0.0,2.7721823425384634e-05,0.0
41,80041,1.07187533480575,0.03725841834188614,0.0,2.324651799511051e-05,0.0
42,80042,1.5411978896054788,0.021312104897889907,0.0,1.329718898629448e-05,0.0
43,80043,1.859654264353426,0.028844817075711737,0.0,1.799704842710344e-05,0.0
44,80044,1.9960711119590953,0.006892296080342967,0.0,4.3002868073763616e-06,0.0
45,80045,1.9370947360279402,0.022036808615877295,0.0,1.3749350907574376e-05,0.0
46,80046,1.6884982696648125,0.0,0.029241326498563463,0.0,1.8244441200166787e-05
47,80047,1.2746165497503197,0.0,0.0300876474258398,0.0,1.8772483332418287e-05
48,80048,0.7359640063174909,0.0,0.00045101923151466306,0.0,2.814028922360252e-07
49,80049,0.12526874921936965,0.0017162296377919973,0.0,1.0708013097223166e-06,0.0
50,80050,-0.4976889290846038,0.029050243703827132,0.0,1.8125219563176353e-05,0.0
51,80051,-1.0719283810805853,0.025963617082475403,0.0,1.6199391133235336e-05,0.0
52,80052,-1.5412379332616455,0.0009252453464714149,0.0,5.772851761788224e-07,0.0
53,80053,-1.8596773855760704,0.0,0.028653433166582577,0.0,1.7877638916835957e-05
54,80054,-1.99607504743232,0.0,0.10712307479397032,0.0,6.683693502603838e-05
55,80055,-1.9370791005143748,0.0,0.07746916552793653,0.0,4.833507246567152e-05
56,80056,-1.688464593700479,0.0,0.06799677439637872,0.0,4.242499574486414e-05
57,80057,-1.2745681298478562,0.0,0.08686218804307398,0.0,5.419562899609044e-05
58,80058,-0.7359055822511914,0.0,0.04073965531160729,0.0,2.5418554315044376e-05
59,80059,-0.1252060400372163,0.0,0.01730750065758359,0.0,1.0798609908638873e-05
60,80060,0.4977497848286047,0.05995792282382332,0.0,3.740934247620821e-05,0.0
61,80061,1.071981426285163,0.03373453026707754,0.0,2.1047870516516375e-05,0.0
62,80062,1.5412779754059145,0.023322263268133348,0.0,1.4551380248470333e-05,0.0
63,80063,1.85970050496325,0.0,0.03556843232135456,0.0,2.2192090776078332e-05
64,80064,1.9960789809354578,0.0989106351901827,0.0,6.171297556857037e-05,0.0
65,80065,1.9370634630871402,0.0055034118473939915,0.0,3.433725000642964e-06,0.0
66,80066,1.688430916077464,0.0,0.10163687668301727,0.0,6.341395013331587e-05
67,80067,1.2745197086874192,0.011122268911822834,0.0,6.939479342161976e-06,0.0
68,80068,0.7358471574518023,0.0,0.025968742275221918,0.0,1.620258887728118e-05
69,80069,0.12514333074601044,0.0,0.054688038584804956,0.0,3.412132156049566e-05
70,80070,-0.4978106400813364,0.014554806519685614,0.0,9.081130835198388e-06,0.0
71,80071,-1.072034470437859,0.0,0.049664578178563054,0.0,3.0987051027059056e-05
72,80072,-1.5413180160196993,0.0,0.09450732655944034,0.0,5.8965634219206045e-05
73,80073,-1.859723622517619,0.0,0.1894960994319008,0.0,0.00011823165559592917
74,80074,-1.9960829124685053,0.0,0.2537004636352029,0.0,0.00015829046577195812
75,80075,-1.9370478237480624,0.0,0.16009050416062773,0.0,9.988472274016423e-05
76,80076,-1.6883972367880014,0.0,0.17970086325826504,0.0,0.00011212014726813756
77,80077,-1.2744712862690564,0.0,0.11063364434041192,0.0,6.902727272061241e-05
78,80078,-0.7357887319261467,0.0,0.09234717201221126,0.0,5.761785635344712e-05
79,80079,-0.12508062133129064,0.0,0.02131101476394702,0.0,1.329650882273821e-05
80,80080,0.4978714948427389,0.041910934066149465,0.0,2.614934627714292e-05,0.0
81,80081,2.0655158195549435,0.11321474573350858,0.0,7.063769051750455e-05,0.0
82,80082,1.2648294527745012,0.00889432771416635,0.0,5.5494075825901325e-06,0.0
83,80083,3.1551238144325087,0.12765042803258156,0.0,7.96444965836611e-05,0.0
84,80084,5.042146554847509,0.29785066292728907,0.0,0.00018583694917105026,0.0
85,80085,1.4687254330504846,0.0,0.05910261514288248,0.0,3.687569326936587e-05
86,80086,1.2200896419259626,0.0,0.03576209325024434,0.0,2.2312920979525938e-05
87,80087,4.432848493607598,0.0,0.10626558193268065,0.0,6.630192242706717e-05
88,80088,0.7357303056742821,0.0,0.008725331008241948,0.0,5.443966043732067e-06
89,80089,0.12501791177859528,0.0,0.00268689636377673,0.0,1.676426092444019e-06
90,80090,-0.4979323491057052,0.0035373792963595773,0.0,2.207065010484056e-06,0.0
91,80091,-1.0721405555689685,0.022721805315896904,0.0,1.4176738564438368e-05,0.0
92,80092,-1.5413980926927517,0.0,0.031451508727983836,0.0,1.9623432667202133e-05
93,80093,-1.8597698521090955,0.013992637211122224,0.0,8.730378454141836e-06,0.0
94,80094,-1.9960907696243133,0.08152063700467356,0.0,5.086289325844961e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0006239265924226482
