,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.08467958850965564,0.0,6.078246178029968e-05,0.0
34,80034,-1.9960671745162442,0.0845637722979732,0.0,6.069932965148302e-05,0.0
35,80035,-1.9371103696332526,0.06029793782242157,0.0,4.3281470371154625e-05,0.0
36,80036,-1.6885319439587319,0.018616901856500806,0.0,1.3363091926590095e-05,0.0
37,80037,-1.274664968389155,0.021326868904054185,0.0,1.5308288772639986e-05,0.0
38,80038,-0.7360224296709393,0.008904167031466556,0.0,6.3913535930067475e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0008845743386704407,0.0,6.349417478090268e-07
40,80040,0.49762807284939375,0.02038681618387065,0.0,1.463352500085445e-05,0.0
41,80041,1.07187533480575,0.047946230216346815,0.0,3.441549441755077e-05,0.0
42,80042,1.5411978896054788,0.022641519884405718,0.0,1.6251936756457703e-05,0.0
43,80043,1.859654264353426,0.06236905227699551,0.0,4.476810295160714e-05,0.0
44,80044,1.9960711119590953,0.017847124273494105,0.0,1.281055054865105e-05,0.0
45,80045,1.9370947360279402,0.013237746294236349,0.0,9.50196880202101e-06,0.0
46,80046,1.6884982696648125,0.0,0.03343540472178843,0.0,2.3999717586951006e-05
47,80047,1.2746165497503197,0.0005137793819322121,0.0,3.687875224173981e-07,0.0
48,80048,0.7359640063174909,0.03943383104587242,0.0,2.8305349265168305e-05,0.0
49,80049,0.12526874921936965,0.004107078789605168,0.0,2.9480346320930748e-06,0.0
50,80050,-0.4976889290846038,0.010841089300394761,0.0,7.781663889201865e-06,0.0
51,80051,-1.0719283810805853,0.04725408506034593,0.0,3.391867709437441e-05,0.0
52,80052,-1.5412379332616455,0.0184144396239878,0.0,1.3217765843572193e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0013455921651897415,0.0,9.658573664796469e-07
54,80054,-1.99607504743232,0.0174970262666417,0.0,1.2559252460228729e-05,0.0
55,80055,-1.9370791005143748,0.00896698235014996,0.0,6.436442023102933e-06,0.0
56,80056,-1.688464593700479,0.0,0.005761817829990134,0.0,4.135795629149648e-06
57,80057,-1.2745681298478562,0.011850171121637295,0.0,8.505976303944833e-06,0.0
58,80058,-0.7359055822511914,0.0,0.0023165675244275767,0.0,1.6628172088831902e-06
59,80059,-0.1252060400372163,0.0,0.008035872182308262,0.0,5.768097157638298e-06
60,80060,0.4977497848286047,0.01895513405092638,0.0,1.3605872811480614e-05,0.0
61,80061,1.071981426285163,0.122297986681125,0.0,8.778470505209722e-05,0.0
62,80062,1.5412779754059145,0.2032460712548058,0.0,0.0001458887174048165,0.0
63,80063,1.85970050496325,0.3563439937672438,0.0,0.0002557814174938641,0.0
64,80064,1.9960789809354578,0.42318793030680857,0.0,0.00030376156347080863,0.0
65,80065,1.9370634630871402,0.41499908871595326,0.0,0.00029788366585957574,0.0
66,80066,1.688430916077464,0.22668893035202728,0.0,0.0001627158502732685,0.0
67,80067,1.2745197086874192,0.1714026181292318,0.0,0.00012303169239297123,0.0
68,80068,0.7358471574518023,0.11066833828375376,0.0,7.943701853551785e-05,0.0
69,80069,0.12514333074601044,0.021352149010010816,0.0,1.5326434669439374e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0008960066974931102,0.0,6.431478211429607e-07
71,80071,-1.072034470437859,0.04236799862125376,0.0,3.0411475802229533e-05,0.0
72,80072,-1.5413180160196993,0.09989477537012151,0.0,7.170382465065577e-05,0.0
73,80073,-1.859723622517619,0.03621717555842328,0.0,2.5996454729102215e-05,0.0
74,80074,-1.9960829124685053,0.07344265674551294,0.0,5.271666472692881e-05,0.0
75,80075,-1.9370478237480624,0.06954312366929438,0.0,4.991760506759612e-05,0.0
76,80076,-1.6883972367880014,0.0495171422579037,0.0,3.554308493619455e-05,0.0
77,80077,-1.2744712862690564,0.028732189339404832,0.0,2.062377995834938e-05,0.0
78,80078,-0.7357887319261467,0.024696741509615646,0.0,1.7727161566626964e-05,0.0
79,80079,-0.12508062133129064,0.0,0.005884085199940153,0.0,4.223558357709877e-06
80,80080,0.4978714948427389,0.003066999003397229,0.0,2.201472078279557e-06,0.0
81,80081,2.0655158195549435,0.025535613921549995,0.0,1.832929876656309e-05,0.0
82,80082,1.2648294527745012,0.021329584365898456,0.0,1.5310237913615635e-05,0.0
83,80083,3.1551238144325087,0.11626269526145903,0.0,8.34526118463421e-05,0.0
84,80084,5.042146554847509,0.16881959520771642,0.0,0.00012117761522079951,0.0
85,80085,1.4687254330504846,0.0,0.028726056358934302,0.0,2.061937774457378e-05
86,80086,1.2200896419259626,0.0038218429580053953,0.0,2.743294194193943e-06,0.0
87,80087,4.432848493607598,0.11461747156671488,0.0,8.22716809029374e-05,0.0
88,80088,0.7357303056742821,0.02611684174099132,0.0,1.874650034184957e-05,0.0
89,80089,0.12501791177859528,0.0,0.0022627112222668453,0.0,1.624159502990587e-06
90,80090,-0.4979323491057052,0.00019315203368669808,0.0,1.386432824246683e-07,0.0
91,80091,-1.0721405555689685,0.05414906397956473,0.0,3.886784843553653e-05,0.0
92,80092,-1.5413980926927517,0.024504669814829183,0.0,1.758929374448817e-05,0.0
93,80093,-1.8597698521090955,0.107203095446465,0.0,7.694968960508801e-05,0.0
94,80094,-1.9960907696243133,0.13817888406890824,0.0,9.918391063987272e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007177935421045289
