,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.0,0.011985557587954042,0.0,9.707931470443656e-06
81,80081,2.0655158195549435,0.0,0.018756082652029018,0.0,1.5191847663631033e-05
82,80082,1.2648294527745012,0.0,0.009469814168491643,0.0,7.670256999803567e-06
83,80083,3.1551238144325087,0.0,0.057909499361021834,0.0,4.690490593858689e-05
84,80084,5.042146554847509,0.06128386488860762,0.0,4.963803779813036e-05,0.0
85,80085,1.4687254330504846,0.0,0.02187040646196446,0.0,1.7714353763306386e-05
86,80086,1.2200896419259626,0.05108935455189343,0.0,4.138079928441973e-05,0.0
87,80087,4.432848493607598,0.010852638225167598,0.0,8.79030177697631e-06,0.0
88,80088,0.7357303056742821,0.05447397217873915,0.0,4.4122235027726084e-05,0.0
89,80089,0.12501791177859528,0.0027868323798931056,0.0,2.2572481559645076e-06,0.0
90,80090,-0.4979323491057052,0.0,0.02197144471705122,0.0,1.779619162934453e-05
91,80091,-1.0721405555689685,0.0090097761842982,0.0,7.297640440951144e-06,0.0
92,80092,-1.5413980926927517,0.0,0.0448442400524809,0.0,3.6322449421222414e-05
93,80093,-1.8597698521090955,0.012174136151373494,0.0,9.860674282535326e-06,0.0
94,80094,-1.9960907696243133,0.08431831731439086,0.0,6.829523284039041e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008099691148453961
