,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.0339732140428723,0.0,5.641894744841088e-05
47,80047,1.2746165497503197,0.0,0.020943341007622303,0.0,3.478037886589348e-05
48,80048,0.7359640063174909,0.003630000663322024,0.0,6.028302662303741e-06,0.0
49,80049,0.12526874921936965,0.006668069573731639,0.0,1.1073590693773118e-05,0.0
50,80050,-0.4976889290846038,0.0,0.009349769478575696,0.0,1.5527060589582057e-05
51,80051,-1.0719283810805853,0.0,0.015302680748958462,0.0,2.5412995659044293e-05
52,80052,-1.5412379332616455,0.0,0.02536912354857402,0.0,4.2130227846356275e-05
53,80053,-1.8596773855760704,0.02222371561131122,0.0,3.690668305921017e-05,0.0
54,80054,-1.99607504743232,0.0,0.0579765000942039,0.0,9.628094380266445e-05
55,80055,-1.9370791005143748,0.0,0.00175433027989906,0.0,2.9133972353595093e-06
56,80056,-1.688464593700479,0.01957788309686927,0.0,3.2512777748949556e-05,0.0
57,80057,-1.2745681298478562,0.03988741176110887,0.0,6.62405913424394e-05,0.0
58,80058,-0.7359055822511914,0.027187311206730392,0.0,4.514967233598929e-05,0.0
59,80059,-0.1252060400372163,0.0,0.004025461103815575,0.0,6.685039519228e-06
60,80060,0.4977497848286047,0.0,0.016101663244205422,0.0,2.673985720810623e-05
61,80061,1.071981426285163,0.021507542268074734,0.0,3.571734176918615e-05,0.0
62,80062,1.5412779754059145,0.04771991206515358,0.0,7.924793949872234e-05,0.0
63,80063,1.85970050496325,0.07902368992317582,0.0,0.0001312337832778753,0.0
64,80064,1.9960789809354578,0.09762809445408253,0.0,0.00016212991574899254,0.0
65,80065,1.9370634630871402,0.16145892819556362,0.0,0.0002681330878334551,0.0
66,80066,1.688430916077464,0.10328948183708297,0.0,0.00017153172026603122,0.0
67,80067,1.2745197086874192,0.11802450360325933,0.0,0.00019600201081987746,0.0
68,80068,0.7358471574518023,0.029128977505738504,0.0,4.837417646291255e-05,0.0
69,80069,0.12514333074601044,0.0,0.06404128938293403,0.0,0.0001063526734816625
70,80070,-0.4978106400813364,0.0,0.026805911476333644,0.0,4.4516285947555814e-05
71,80071,-1.072034470437859,0.0,0.009337681095004841,0.0,1.5506985542323956e-05
72,80072,-1.5413180160196993,0.038911374760494555,0.0,6.461969729997782e-05,0.0
73,80073,-1.859723622517619,0.0,0.02760316443513352,0.0,4.584027527423117e-05
74,80074,-1.9960829124685053,0.028012214217433856,0.0,4.6519579803448315e-05,0.0
75,80075,-1.9370478237480624,0.04908708276881152,0.0,8.151838503223427e-05,0.0
76,80076,-1.6883972367880014,0.0071589996875482875,0.0,1.1888872999924983e-05,0.0
77,80077,-1.2744712862690564,0.06596939916148922,0.0,0.00010955466444235864,0.0
78,80078,-0.7357887319261467,0.05511479807850133,0.0,9.152854635704188e-05,0.0
79,80079,-0.12508062133129064,0.0023071568063808994,0.0,3.831470241531564e-06,0.0
80,80080,0.4978714948427389,0.0,0.028475423221180757,0.0,4.7288825963292e-05
81,80081,2.0655158195549435,0.2513207773037584,0.0,0.00041736568431532836,0.0
82,80082,1.2648294527745012,0.07098170966151698,0.0,0.00011787855403194296,0.0
83,80083,3.1551238144325087,0.20258235581268189,0.0,0.0003364263172788893,0.0
84,80084,5.042146554847509,1.0,0.0,0.001660689135187896,0.0
85,80085,1.4687254330504846,0.0,0.057440681049561786,0.0,9.539111493680052e-05
86,80086,1.2200896419259626,0.0,0.0877983438438166,0.0,0.0001458057557089173
87,80087,4.432848493607598,0.0,0.18266696544913852,0.0,0.00030335304487912713
88,80088,0.7357303056742821,0.0,0.025260128611080013,0.0,4.194922113786949e-05
89,80089,0.12501791177859528,0.0,0.0016475430338828297,0.0,2.736056816123719e-06
90,80090,-0.4979323491057052,0.0,0.0034395369985982752,0.0,5.712001723648941e-06
91,80091,-1.0721405555689685,0.008163264508979487,0.0,1.3556644677727189e-05,0.0
92,80092,-1.5413980926927517,0.021221773201594605,0.0,3.524276818530981e-05,0.0
93,80093,-1.8597698521090955,0.005415556592258012,0.0,8.993555993758066e-06,0.0
94,80094,-1.9960907696243133,0.015079146960963699,0.0,2.5041775525973995e-05,0.0
95,80095,-1.9370165393344383,0.0,0.25342725506125946,0.0,0.00042086388904072526
