,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0905516878951791,0.0,5.5255066247201225e-05,0.0
25,80025,1.9371260013230547,0.087815114878387,0.0,5.3585196509287686e-05,0.0
26,80026,1.6885656165822045,0.0660579543675508,0.0,4.030887473857834e-05,0.0
27,80027,1.274713385781135,0.06191038291441626,0.0,3.777800711219861e-05,0.0
28,80028,0.7360808522844174,0.06491830979909874,0.0,3.9613458257761594e-05,0.0
29,80029,0.12539416719817773,0.012360584116097514,0.0,7.5424866180261764e-06,0.0
30,80030,-0.49756721612303473,0.0,0.02395807897054623,0.0,1.461933257617044e-05
31,80031,-1.0718222874852805,0.0,0.020942190788982573,0.0,1.277902340977087e-05
32,80032,-1.5411578444189062,0.019788611148813924,0.0,1.2075103682590007e-05,0.0
33,80033,-1.8596311412953397,0.03530497198843045,0.0,2.1543260113875426e-05,0.0
34,80034,-1.9960671745162442,0.04968790922369747,0.0,3.031979612592614e-05,0.0
35,80035,-1.9371103696332526,0.07479878829108005,0.0,4.5642572748266194e-05,0.0
36,80036,-1.6885319439587319,0.049375616055873164,0.0,3.012923336472554e-05,0.0
37,80037,-1.274664968389155,0.061128063943013664,0.0,3.730063239289651e-05,0.0
38,80038,-0.7360224296709393,0.04134596960434334,0.0,2.522950529853556e-05,0.0
39,80039,-0.12533145826336187,0.004450926717151918,0.0,2.715976436600035e-06,0.0
40,80040,0.49762807284939375,0.0,0.011964457659750134,0.0,7.300768389503693e-06
41,80041,1.07187533480575,0.06184975715329571,0.0,3.774101298735269e-05,0.0
42,80042,1.5411978896054788,0.06633371041189993,0.0,4.0477142375027206e-05,0.0
43,80043,1.859654264353426,0.006710589681696287,0.0,4.094833415464739e-06,0.0
44,80044,1.9960711119590953,0.011635440141740042,0.0,7.100000351085877e-06,0.0
45,80045,1.9370947360279402,0.0,0.0116217382890334,0.0,7.09163941605956e-06
46,80046,1.6884982696648125,0.0,0.022162438583418678,0.0,1.3523624358541895e-05
47,80047,1.2746165497503197,0.010782546725075696,0.0,6.579560773039103e-06,0.0
48,80048,0.7359640063174909,0.029668183158832025,0.0,1.8103665033533176e-05,0.0
49,80049,0.12526874921936965,0.0048348937535123565,0.0,2.950274929803132e-06,0.0
50,80050,-0.4976889290846038,0.0,0.003434355437993427,0.0,2.0956598563069476e-06
51,80051,-1.0719283810805853,0.05706447426457977,0.0,3.4821010840803255e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0081215307027094,0.0,4.955796268826679e-06
53,80053,-1.8596773855760704,0.0,0.03935238644150683,0.0,2.401301146730681e-05
54,80054,-1.99607504743232,0.006578253551018946,0.0,4.014081285521681e-06,0.0
55,80055,-1.9370791005143748,0.0,0.011630407207094195,0.0,7.096929230671247e-06
56,80056,-1.688464593700479,0.059692787412873594,0.0,3.642481989730011e-05,0.0
57,80057,-1.2745681298478562,0.0011823195241216849,0.0,7.214569396688319e-07,0.0
58,80058,-0.7359055822511914,0.02333451585572153,0.0,1.4238831427933044e-05,0.0
59,80059,-0.1252060400372163,0.005236865518130826,0.0,3.1955599929508107e-06,0.0
60,80060,0.4977497848286047,0.0,0.021191804266392916,0.0,1.293133872880135e-05
61,80061,1.071981426285163,0.05175550906240894,0.0,3.158145528122486e-05,0.0
62,80062,1.5412779754059145,0.12473191545137688,0.0,7.61120020135269e-05,0.0
63,80063,1.85970050496325,0.38427002579347597,0.0,0.00023448337878153078,0.0
64,80064,1.9960789809354578,0.5066351160939191,0.0,0.00030915113294556674,0.0
65,80065,1.9370634630871402,0.634533800653189,0.0,0.00038719551237704716,0.0
66,80066,1.688430916077464,0.3784745944521337,0.0,0.00023094697929367517,0.0
67,80067,1.2745197086874192,0.30694373738581343,0.0,0.00018729851356331925,0.0
68,80068,0.7358471574518023,0.22550138891051952,0.0,0.00013760200911450937,0.0
69,80069,0.12514333074601044,0.05338241538784419,0.0,3.2574201180053116e-05,0.0
70,80070,-0.4978106400813364,0.0,0.07636312462610519,0.0,4.6597138144383114e-05
71,80071,-1.072034470437859,0.009729082459297768,0.0,5.936731918628344e-06,0.0
72,80072,-1.5413180160196993,0.11750866794242541,0.0,7.170434237841265e-05,0.0
73,80073,-1.859723622517619,0.0,0.023262442972204825,0.0,1.4194852215110946e-05
74,80074,-1.9960829124685053,0.034866284963050984,0.0,2.127557122576558e-05,0.0
75,80075,-1.9370478237480624,0.0712807686579049,0.0,4.3495860606190305e-05,0.0
76,80076,-1.6883972367880014,0.10421418782761434,0.0,6.359198802543438e-05,0.0
77,80077,-1.2744712862690564,0.06593228913933578,0.0,4.0232193224722644e-05,0.0
78,80078,-0.7357887319261467,0.07608333064515291,0.0,4.642640654000946e-05,0.0
79,80079,-0.12508062133129064,0.007260383479252724,0.0,4.430320179018471e-06,0.0
80,80080,0.4978714948427389,0.0,0.05134318241603383,0.0,3.132985162048121e-05
81,80081,2.0655158195549435,0.0,0.07699967019879059,0.0,4.698556124952511e-05
82,80082,1.2648294527745012,0.0,0.12093768403494633,0.0,7.379674414097604e-05
83,80083,3.1551238144325087,0.0,0.14155142560845907,0.0,8.637534629321458e-05
84,80084,5.042146554847509,0.0,0.2015487795794014,0.0,0.0001229860141380676
85,80085,1.4687254330504846,0.0,0.03352809135770767,0.0,2.045899918792108e-05
86,80086,1.2200896419259626,0.03638338167474812,0.0,2.220131078133602e-05,0.0
87,80087,4.432848493607598,0.20018797238598565,0.0,0.00012215564318232246,0.0
88,80088,0.7357303056742821,0.05674500616253891,0.0,3.462606990096601e-05,0.0
89,80089,0.12501791177859528,0.006780996877295109,0.0,4.137796217677724e-06,0.0
90,80090,-0.4979323491057052,0.0,0.040390493431070616,0.0,2.4646469239473677e-05
91,80091,-1.0721405555689685,0.0,0.002702918873722099,0.0,1.6493338213773523e-06
92,80092,-1.5413980926927517,0.003137683648132221,0.0,1.9146293334807745e-06,0.0
93,80093,-1.8597698521090955,0.06037049329468561,0.0,3.6838359216843095e-05,0.0
94,80094,-1.9960907696243133,0.035861705022934044,0.0,2.1882981232482414e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.000610204707737347
