,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,3.1551238144325087,0.005490544419563024,0.0,2.21542688608046e-06,0.0
84,80084,5.042146554847509,0.014786841085846282,0.0,5.9664694060320955e-06,0.0
85,80085,1.4687254330504846,0.0,0.000884348552035873,0.0,3.568333864790999e-07
86,80086,1.2200896419259626,0.0,0.0019706436384963554,0.0,7.951519131787136e-07
87,80087,4.432848493607598,0.0,0.004630626002823177,0.0,1.868451024544161e-06
88,80088,0.7357303056742821,0.0,0.0009961586301548357,0.0,4.019485944203956e-07
89,80089,0.12501791177859528,7.232114140998997e-05,0.0,2.9181477986197643e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0006646124705516109,0.0,2.6817018925084674e-07
91,80091,-1.0721405555689685,0.0,0.001019640864549682,0.0,4.114236426939739e-07
92,80092,-1.5413980926927517,0.0,0.00010641196860039268,0.0,4.2937078406665925e-08
93,80093,-1.8597698521090955,0.0,0.00010287499124088125,0.0,4.150991305858135e-08
94,80094,-1.9960907696243133,0.0,0.0011937348806253876,0.0,4.816703312638003e-07
95,80095,-1.9370165393344383,0.0,0.012602163996808887,0.0,5.084955299122705e-06
