,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.03285479308092398,0.0,3.059721173557194e-05
54,80054,-1.99607504743232,0.0,0.02073029041206238,0.0,1.9305831070537098e-05
55,80055,-1.9370791005143748,0.0,0.04514757570011525,0.0,4.2045309177315926e-05
56,80056,-1.688464593700479,0.002918378741259305,0.0,2.7178455225989093e-06,0.0
57,80057,-1.2745681298478562,0.0,0.028048266908170423,0.0,2.6120960777056604e-05
58,80058,-0.7359055822511914,0.0,0.009253431767813635,0.0,8.617592275899947e-06
59,80059,-0.1252060400372163,0.0,0.011352824826463076,0.0,1.057272782563449e-05
60,80060,0.4977497848286047,0.03127188972788046,0.0,2.9123075863502175e-05,0.0
61,80061,1.071981426285163,0.05449934472992154,0.0,5.07544815772871e-05,0.0
62,80062,1.5412779754059145,0.1133733933706772,0.0,0.00010558306404787564,0.0
63,80063,1.85970050496325,0.23448716361365748,0.0,0.00021837463339638246,0.0
64,80064,1.9960789809354578,0.2938716814769354,0.0,0.0002736786087524941,0.0
65,80065,1.9370634630871402,0.2745746015278831,0.0,0.0002557075066479969,0.0
66,80066,1.688430916077464,0.15446897747907695,0.0,0.0001438548098252607,0.0
67,80067,1.2745197086874192,0.10473848187046551,0.0,9.754149109262537e-05,0.0
68,80068,0.7358471574518023,0.04386286099157883,0.0,4.0848872241613056e-05,0.0
69,80069,0.12514333074601044,0.03142034994013923,0.0,2.926133479386893e-05,0.0
70,80070,-0.4978106400813364,0.011849355078791672,0.0,1.1035139542128786e-05,0.0
71,80071,-1.072034470437859,0.04527791826199106,0.0,4.21666953919254e-05,0.0
72,80072,-1.5413180160196993,0.11753520810243183,0.0,0.00010945890421031618,0.0
73,80073,-1.859723622517619,0.02214284572386943,0.0,2.062132418160653e-05,0.0
74,80074,-1.9960829124685053,0.07372343394294632,0.0,6.865760842473525e-05,0.0
75,80075,-1.9370478237480624,0.02508967772505874,0.0,2.3365667829349656e-05,0.0
76,80076,-1.6883972367880014,0.001764167280268601,0.0,1.6429444458345197e-06,0.0
77,80077,-1.2744712862690564,0.04276102992216111,0.0,3.9822752294828794e-05,0.0
78,80078,-0.7357887319261467,0.0,0.005604230700996638,0.0,5.219142088371493e-06
79,80079,-0.12508062133129064,0.0,0.010238956725712189,0.0,9.535397959023265e-06
80,80080,0.4978714948427389,0.002598888260923095,0.0,2.4203084828656588e-06,0.0
81,80081,2.0655158195549435,0.08114043336543306,0.0,7.556495680503006e-05,0.0
82,80082,1.2648294527745012,0.030736072698919824,0.0,2.8624076918469934e-05,0.0
83,80083,3.1551238144325087,0.018031489707547543,0.0,1.6792475518890175e-05,0.0
84,80084,5.042146554847509,0.36362966663001867,0.0,0.00033864324988472025,0.0
85,80085,1.4687254330504846,0.0,0.02606853551978669,0.0,2.427726447616268e-05
86,80086,1.2200896419259626,0.0,0.01457526637827401,0.0,1.3573742813718877e-05
87,80087,4.432848493607598,0.07823740622190015,0.0,7.28614080118294e-05,0.0
88,80088,0.7357303056742821,0.0,0.005937522688510058,0.0,5.5295322797386916e-06
89,80089,0.12501791177859528,0.0,0.0014050893156920736,0.0,1.3085401327510412e-06
90,80090,-0.4979323491057052,0.0,0.0012046343943738105,0.0,1.1218592531635378e-06
91,80091,-1.0721405555689685,0.04331633146469073,0.0,4.0339896896288285e-05,0.0
92,80092,-1.5413980926927517,0.0,0.02403795053320689,0.0,2.2386208926720507e-05
93,80093,-1.8597698521090955,0.04348447366909464,0.0,4.0496485392133035e-05,0.0
94,80094,-1.9960907696243133,0.10796230858779178,0.0,0.0001005437960660844,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009312860884623001
