,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,0.003531773374238306,0.0,2.679103950262718e-06
25,80025,1.9371260013230547,0.0,0.0123400164094227,0.0,9.360789384149308e-06
26,80026,1.6885656165822045,0.0,0.011751681479271487,0.0,8.914495053107868e-06
27,80027,1.274713385781135,0.0,0.008194040444384107,0.0,6.215768623006977e-06
28,80028,0.7360808522844174,0.015892131337047772,0.0,1.2055323864703263e-05,0.0
29,80029,0.12539416719817773,0.0040798996902462826,0.0,3.0948971574858818e-06,0.0
30,80030,-0.49756721612303473,0.0,0.013184210893351676,0.0,1.0001171576614275e-05
31,80031,-1.0718222874852805,0.0,0.03850846081301296,0.0,2.921143531892962e-05
32,80032,-1.5411578444189062,0.0,0.0631847049440188,0.0,4.793014009519033e-05
33,80033,-1.8596311412953397,0.0,0.031208014443746376,0.0,2.3673522028895428e-05
34,80034,-1.9960671745162442,0.0,0.07074377008828901,0.0,5.3664234314266645e-05
35,80035,-1.9371103696332526,0.0,0.04713905321745961,0.0,3.575835998077806e-05
36,80036,-1.6885319439587319,0.0,0.017036863389342606,0.0,1.2923685403885223e-05
37,80037,-1.274664968389155,0.0,0.02991007680482628,0.0,2.2688943040620044e-05
38,80038,-0.7360224296709393,0.0,0.01735319138556988,0.0,1.3163642925070723e-05
39,80039,-0.12533145826336187,0.0,0.0005892520852050088,0.0,4.469900590701838e-07
40,80040,0.49762807284939375,0.0,0.005359140428057443,0.0,4.065293202432004e-06
41,80041,1.07187533480575,0.0031137953026352857,0.0,2.3620375408144186e-06,0.0
42,80042,1.5411978896054788,0.04378050642050417,0.0,3.321066084002952e-05,0.0
43,80043,1.859654264353426,0.02807162527684246,0.0,2.1294345418101233e-05,0.0
44,80044,1.9960711119590953,0.0,0.005177140482267132,0.0,3.927233162319838e-06
45,80045,1.9370947360279402,0.030531276542747336,0.0,2.31601676905101e-05,0.0
46,80046,1.6884982696648125,0.03303673479974317,0.0,2.5060737858034946e-05,0.0
47,80047,1.2746165497503197,0.001874193894946667,0.0,1.4217107768396362e-06,0.0
48,80048,0.7359640063174909,0.024474188536424153,0.0,1.8565431085042272e-05,0.0
49,80049,0.12526874921936965,0.007646188712778535,0.0,5.800183707788767e-06,0.0
50,80050,-0.4976889290846038,0.0,0.018851065243841565,0.0,1.4299887906122602e-05
51,80051,-1.0719283810805853,0.0,0.015488367599119363,0.0,1.1749040049001147e-05
52,80052,-1.5412379332616455,0.0,0.010406916477251744,0.0,7.894394144208766e-06
53,80053,-1.8596773855760704,0.0,0.08348078633605162,0.0,6.33261766101255e-05
54,80054,-1.99607504743232,0.0,0.12098453736410214,0.0,9.177546734373303e-05
55,80055,-1.9370791005143748,0.0,0.1471339827680094,0.0,0.00011161170117170235
56,80056,-1.688464593700479,0.0,0.061330286444211846,0.0,4.652343037691896e-05
57,80057,-1.2745681298478562,0.0,0.11222162710095493,0.0,8.512817007572567e-05
58,80058,-0.7359055822511914,0.0,0.0028260508079006666,0.0,2.14376265994777e-06
59,80059,-0.1252060400372163,0.0,0.0036838802792743793,0.0,2.7944879704031007e-06
60,80060,0.4977497848286047,0.0,0.017907163568247505,0.0,1.3583870642333973e-05
61,80061,1.071981426285163,0.0,0.11753885037142818,0.0,8.916166610133802e-05
62,80062,1.5412779754059145,0.0,0.07005812691906022,0.0,5.314412468986368e-05
63,80063,1.85970050496325,0.0,0.03639816093302403,0.0,2.7610621182338367e-05
64,80064,1.9960789809354578,0.056304202722556415,0.0,4.271078462471458e-05,0.0
65,80065,1.9370634630871402,0.040320230058879115,0.0,3.0585792512675486e-05,0.0
66,80066,1.688430916077464,0.0,0.01845819381491444,0.0,1.400186668968172e-05
67,80067,1.2745197086874192,0.051726394985337175,0.0,3.92381884265023e-05,0.0
68,80068,0.7358471574518023,0.03467201851827032,0.0,2.6301218094412306e-05,0.0
69,80069,0.12514333074601044,0.0,0.018173135034116626,0.0,1.3785629115871591e-05
70,80070,-0.4978106400813364,0.0,0.027377375221069807,0.0,2.0767706851635522e-05
71,80071,-1.072034470437859,0.0,0.06306228186568856,0.0,4.7837273391128776e-05
72,80072,-1.5413180160196993,0.0,0.10396673018956865,0.0,7.886623744844429e-05
73,80073,-1.859723622517619,0.0,0.17109789174843226,0.0,0.0001297900485372191
74,80074,-1.9960829124685053,0.0,0.11550804501727567,0.0,8.76211542762558e-05
75,80075,-1.9370478237480624,0.0,0.044036014774386484,0.0,3.340448229108988e-05
76,80076,-1.6883972367880014,0.0,0.1070553536994994,0.0,8.120918037527192e-05
77,80077,-1.2744712862690564,0.0,0.026493939520881513,0.0,2.009755737617887e-05
78,80078,-0.7357887319261467,0.0,0.024942813284208575,0.0,1.8920916638599593e-05
79,80079,-0.12508062133129064,0.0,0.0005402709815887859,0.0,4.0983437146473213e-07
80,80080,0.4978714948427389,0.0,0.017202797377504454,0.0,1.3049558260396896e-05
81,80081,2.0655158195549435,0.015558156667830206,0.0,1.1801980073701543e-05,0.0
82,80082,1.2648294527745012,0.03345888933335489,0.0,2.5380972414099683e-05,0.0
83,80083,3.1551238144325087,0.0,0.03908841024967887,0.0,2.965136865045585e-05
84,80084,5.042146554847509,0.11288512512374316,0.0,8.563148101487301e-05,0.0
85,80085,1.4687254330504846,0.0,0.02443490300952303,0.0,1.8535630189243953e-05
86,80086,1.2200896419259626,0.001316539660641909,0.0,9.986899587700678e-07,0.0
87,80087,4.432848493607598,0.0,0.03946125387187289,0.0,2.9934197335992807e-05
88,80088,0.7357303056742821,0.02819900627569297,0.0,2.1390973061227518e-05,0.0
89,80089,0.12501791177859528,0.0031633967681933477,0.0,2.3996638175412155e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0209785991470347,0.0,1.591377528800816e-05
91,80091,-1.0721405555689685,0.030124691113678794,0.0,2.285174341926939e-05,0.0
92,80092,-1.5413980926927517,0.0,0.016457509596530077,0.0,1.2484203911033637e-05
93,80093,-1.8597698521090955,0.0,0.006269059592886195,0.0,4.755532289315152e-06
94,80094,-1.9960907696243133,0.09462379787543598,0.0,7.17789517657302e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007585718749127038
