,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.004559436970612278,0.0,3.085177956248054e-06
46,80046,1.6884982696648125,0.0,0.009205362431626063,0.0,6.2288790121191e-06
47,80047,1.2746165497503197,0.0,0.007904590486178425,0.0,5.3487017099505746e-06
48,80048,0.7359640063174909,0.004242805537420134,0.0,2.8709268712487474e-06,0.0
49,80049,0.12526874921936965,0.003568504818843313,0.0,2.414656124170942e-06,0.0
50,80050,-0.4976889290846038,0.0,0.015270814177582016,0.0,1.0333113403760804e-05
51,80051,-1.0719283810805853,0.0,0.016330767799010153,0.0,1.1050339142059855e-05
52,80052,-1.5412379332616455,0.0,0.02402946833735319,0.0,1.625972384147404e-05
53,80053,-1.8596773855760704,0.0,0.025881822306819777,0.0,1.7513133345893497e-05
54,80054,-1.99607504743232,0.0,0.02202592776510119,0.0,1.4904012764031422e-05
55,80055,-1.9370791005143748,0.0,0.001476848885598224,0.0,9.993211126559957e-07
56,80056,-1.688464593700479,0.016779527765489077,0.0,1.1353996011351211e-05,0.0
57,80057,-1.2745681298478562,0.01118145663295795,0.0,7.566018292410552e-06,0.0
58,80058,-0.7359055822511914,0.012594295217183235,0.0,8.522026344256308e-06,0.0
59,80059,-0.1252060400372163,0.004043575370687085,0.0,2.7361162526161826e-06,0.0
60,80060,0.4977497848286047,0.0,0.015407458872638913,0.0,1.0425575083513153e-05
61,80061,1.071981426285163,0.0024689680159986137,0.0,1.670646122917566e-06,0.0
62,80062,1.5412779754059145,0.0,0.0019026784091401904,0.0,1.2874619220627466e-06
63,80063,1.85970050496325,0.018297237533789194,0.0,1.2380965953324787e-05,0.0
64,80064,1.9960789809354578,0.0,0.010157742514792395,0.0,6.873314291626843e-06
65,80065,1.9370634630871402,0.029622152240456792,0.0,2.004405625035072e-05,0.0
66,80066,1.688430916077464,0.03816387530499051,0.0,2.5823878600551152e-05,0.0
67,80067,1.2745197086874192,0.047885899208827964,0.0,3.240236055601244e-05,0.0
68,80068,0.7358471574518023,0.030327007683396884,0.0,2.0521002085750262e-05,0.0
69,80069,0.12514333074601044,0.09489616753501334,0.0,6.421221876703114e-05,0.0
70,80070,-0.4978106400813364,0.0,0.027844805703868453,0.0,1.8841401100024164e-05
71,80071,-1.072034470437859,0.0,0.011832587539159122,0.0,8.00661100843924e-06
72,80072,-1.5413180160196993,0.0,0.005963230342195045,0.0,4.035065495663406e-06
73,80073,-1.859723622517619,0.0,0.0175647344769714,0.0,1.1885312148185093e-05
74,80074,-1.9960829124685053,0.017491651944473184,0.0,1.1835860292681102e-05,0.0
75,80075,-1.9370478237480624,0.03386447288185485,0.0,2.291465501299132e-05,0.0
76,80076,-1.6883972367880014,0.004672182123125172,0.0,3.161467827442368e-06,0.0
77,80077,-1.2744712862690564,0.03020487231252619,0.0,2.043835825136519e-05,0.0
78,80078,-0.7357887319261467,0.028601395056859054,0.0,1.9353353081995552e-05,0.0
79,80079,-0.12508062133129064,0.007683883026113265,0.0,5.199358316246179e-06,0.0
80,80080,0.4978714948427389,0.0,0.015347308690285931,0.0,1.038487400181034e-05
81,80081,2.0655158195549435,0.0056363657511162525,0.0,3.813890065983345e-06,0.0
82,80082,1.2648294527745012,0.018927365895149255,0.0,1.280734713648515e-05,0.0
83,80083,3.1551238144325087,0.0,0.012212396447064221,0.0,8.26361161570898e-06
84,80084,5.042146554847509,0.13939907230564705,0.0,9.432545021914348e-05,0.0
85,80085,1.4687254330504846,0.0,0.017249644239802412,0.0,1.1672103925282037e-05
86,80086,1.2200896419259626,0.0,0.007446883579296108,0.0,5.0389908248922875e-06
87,80087,4.432848493607598,0.0,0.08403582500324239,0.0,5.686348479126057e-05
88,80088,0.7357303056742821,0.005668030370235929,0.0,3.835316173094965e-06,0.0
89,80089,0.12501791177859528,0.003219663579030852,0.0,2.1786100267609976e-06,0.0
90,80090,-0.4979323491057052,0.0,0.014690509019148326,0.0,9.940445472558713e-06
91,80091,-1.0721405555689685,0.0,0.023665253070005627,0.0,1.6013274790551246e-05
92,80092,-1.5413980926927517,0.0,0.023891371567608476,0.0,1.616627960425976e-05
93,80093,-1.8597698521090955,0.0,0.030293099602939567,0.0,2.0498057923337255e-05
94,80094,-1.9960907696243133,0.0,0.005728097600547671,0.0,3.875961124663574e-06
95,80095,-1.9370165393344383,0.0,0.11211112412588495,0.0,7.586085102892028e-05
