,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,0.043496569891510455,0.0,3.409778304954521e-05
55,80055,-1.9370791005143748,0.0,0.05157589294040804,0.0,4.043131705453968e-05
56,80056,-1.688464593700479,0.02196362463906202,0.0,1.721770037941665e-05,0.0
57,80057,-1.2745681298478562,0.01078574267473732,0.0,8.455147490220718e-06,0.0
58,80058,-0.7359055822511914,0.0,0.018835634411208637,0.0,1.476560973326988e-05
59,80059,-0.1252060400372163,0.0,0.010189067305268331,0.0,7.987402393310633e-06
60,80060,0.4977497848286047,0.03710246374376734,0.0,2.908532241724001e-05,0.0
61,80061,1.071981426285163,0.14789882954546624,0.0,0.00011594068717835287,0.0
62,80062,1.5412779754059145,0.18775099180617544,0.0,0.0001471815502213524,0.0
63,80063,1.85970050496325,0.24614090115588727,0.0,0.00019295450349686292,0.0
64,80064,1.9960789809354578,0.26437483967156017,0.0,0.0002072484324479711,0.0
65,80065,1.9370634630871402,0.19313749791747725,0.0,0.0001514041341454716,0.0
66,80066,1.688430916077464,0.11843038267089581,0.0,9.283981483733024e-05,0.0
67,80067,1.2745197086874192,0.07325606776896089,0.0,5.7426815771427936e-05,0.0
68,80068,0.7358471574518023,0.039187649219176036,0.0,3.071993871309707e-05,0.0
69,80069,0.12514333074601044,0.0,0.015104100622566128,0.0,1.1840389885255759e-05
70,80070,-0.4978106400813364,0.018632810110853024,0.0,1.4606611931651246e-05,0.0
71,80071,-1.072034470437859,0.031655759404713026,0.0,2.4815547964879362e-05,0.0
72,80072,-1.5413180160196993,0.054776221000761245,0.0,4.2940114694479424e-05,0.0
73,80073,-1.859723622517619,0.0,0.03231952119354186,0.0,2.5335883373591236e-05
74,80074,-1.9960829124685053,0.0,0.010594564640705049,0.0,8.305279416840906e-06
75,80075,-1.9370478237480624,0.00397776983297024,0.0,3.118248936041217e-06,0.0
76,80076,-1.6883972367880014,0.002594566783543744,0.0,2.0339299285780706e-06,0.0
77,80077,-1.2744712862690564,0.0032165170013782884,0.0,2.5214884567156844e-06,0.0
78,80078,-0.7357887319261467,0.0,0.004376617263743932,0.0,3.4309129736494854e-06
79,80079,-0.12508062133129064,0.0,0.00762347107352889,0.0,5.976183027719772e-06
80,80080,0.4978714948427389,0.007405784370134785,0.0,5.8055343075191564e-06,0.0
81,80081,2.0655158195549435,0.0,0.011830747955162075,0.0,9.274346875975204e-06
82,80082,1.2648294527745012,0.014434420752047608,0.0,1.1315415180479215e-05,0.0
83,80083,3.1551238144325087,0.00436745585363011,0.0,3.4237311711471695e-06,0.0
84,80084,5.042146554847509,0.1433572224645075,0.0,0.00011238043556933955,0.0
85,80085,1.4687254330504846,0.0,0.05463774935261624,0.0,4.2831564152936996e-05
86,80086,1.2200896419259626,0.0,0.0014456608449694489,0.0,1.1332808535923546e-06
87,80087,4.432848493607598,0.05256295868586545,0.0,4.120509654400727e-05,0.0
88,80088,0.7357303056742821,0.01117075051694951,0.0,8.756962412842627e-06,0.0
89,80089,0.12501791177859528,0.0,0.00023285235854163066,0.0,1.8253736384112204e-07
90,80090,-0.4979323491057052,0.0,0.01137261668912541,0.0,8.915209119676388e-06
91,80091,-1.0721405555689685,0.0,0.01180892469323195,0.0,9.257239208575617e-06
92,80092,-1.5413980926927517,0.0,0.029499798910915725,0.0,2.312544979474207e-05
93,80093,-1.8597698521090955,0.03259017118591071,0.0,2.5548051016813956e-05,0.0
94,80094,-1.9960907696243133,0.0926183179968222,0.0,7.260524959430922e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007839188960093225
