,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.015156267843260744,0.0,1.0249147007163375e-05,0.0
54,80054,-1.99607504743232,0.03562888248996688,0.0,2.4093375632906295e-05,0.0
55,80055,-1.9370791005143748,0.0,0.009735980221911963,0.0,6.5837773246782895e-06
56,80056,-1.688464593700479,0.026537157895970182,0.0,1.794526431182347e-05,0.0
57,80057,-1.2745681298478562,0.0,0.017285635190527764,0.0,1.1689092460759814e-05
58,80058,-0.7359055822511914,0.0,0.038471970063081486,0.0,2.6015961245171504e-05
59,80059,-0.1252060400372163,0.0,0.015348909300565003,0.0,1.0379417244929295e-05
60,80060,0.4977497848286047,0.060104836166182056,0.0,4.0644788550803125e-05,0.0
61,80061,1.071981426285163,0.17852224735099945,0.0,0.00012072238205813676,0.0
62,80062,1.5412779754059145,0.17753634518751513,0.0,0.00012005568387671577,0.0
63,80063,1.85970050496325,0.2583452804831242,0.0,0.0001747012381716223,0.0
64,80064,1.9960789809354578,0.3518345386871682,0.0,0.0002379216273091737,0.0
65,80065,1.9370634630871402,0.2373444504703667,0.0,0.00016049981363234117,0.0
66,80066,1.688430916077464,0.13954537520136076,0.0,9.436499007534146e-05,0.0
67,80067,1.2745197086874192,0.08951689937497498,0.0,6.0534154635405514e-05,0.0
68,80068,0.7358471574518023,0.03059347903782384,0.0,2.068827678171782e-05,0.0
69,80069,0.12514333074601044,0.006378736440738914,0.0,4.313503045550426e-06,0.0
70,80070,-0.4978106400813364,0.03055345747138595,0.0,2.066121293446196e-05,0.0
71,80071,-1.072034470437859,0.02891747494606063,0.0,1.955490988039808e-05,0.0
72,80072,-1.5413180160196993,0.06556196216417041,0.0,4.433506950706543e-05,0.0
73,80073,-1.859723622517619,0.0,0.006876775402914882,0.0,4.650292721704525e-06
74,80074,-1.9960829124685053,0.0,0.05605579857884919,0.0,3.790670145051759e-05
75,80075,-1.9370478237480624,0.0,0.04105814590647305,0.0,2.776481503156594e-05
76,80076,-1.6883972367880014,0.0,0.04731079854496513,0.0,3.1993056227839635e-05
77,80077,-1.2744712862690564,0.0,0.018033572581462133,0.0,1.2194871347166148e-05
78,80078,-0.7357887319261467,0.0,0.03436903992683497,0.0,2.3241430301182564e-05
79,80079,-0.12508062133129064,0.0,0.014928357777825857,0.0,1.0095027022665144e-05
80,80080,0.4978714948427389,0.011187967192005228,0.0,7.565656773027359e-06,0.0
81,80081,2.0655158195549435,0.0,0.09521751973294283,0.0,6.438909416834734e-05
82,80082,1.2648294527745012,0.0,0.00588525798548238,0.0,3.979797328213091e-06
83,80083,3.1551238144325087,0.08147002141846368,0.0,5.509260161074986e-05,0.0
84,80084,5.042146554847509,0.2125944631672447,0.0,0.00014376309052092443,0.0
85,80085,1.4687254330504846,0.0010745644396106375,0.0,7.266544128234488e-07,0.0
86,80086,1.2200896419259626,0.0073156173595754995,0.0,4.9470515130665965e-06,0.0
87,80087,4.432848493607598,0.23179196521447926,0.0,0.00015674504773408596,0.0
88,80088,0.7357303056742821,0.0019370989637958488,0.0,1.3099275001395173e-06,0.0
89,80089,0.12501791177859528,0.0,3.1739594184280075e-05,0.0,2.146331604234884e-08
90,80090,-0.4979323491057052,0.0,0.012553926058664896,0.0,8.48936130074579e-06
91,80091,-1.0721405555689685,0.0,0.018254023785207206,0.0,1.2343947413811015e-05
92,80092,-1.5413980926927517,0.0,0.03152438791521279,0.0,2.131778676618772e-05
93,80093,-1.8597698521090955,0.11356247656261641,0.0,7.679453337883171e-05,0.0
94,80094,-1.9960907696243133,0.10626553786776151,0.0,7.186011296879119e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0006762315837352184
