,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,5.25889075058566e-06,0.0,1.9506175396835946e-09,0.0
43,80043,1.859654264353426,2.231545626981842e-06,0.0,8.27720568279583e-10,0.0
44,80044,1.9960711119590953,0.0,5.680693600872696e-07,0.0,2.1070718333893154e-10
45,80045,1.9370947360279402,0.0,2.501336594369515e-06,0.0,9.277909097248758e-10
46,80046,1.6884982696648125,5.237974388627378e-06,0.0,1.942859283344527e-09,0.0
47,80047,1.2746165497503197,7.632070413969536e-07,0.0,2.830872729563983e-10,0.0
48,80048,0.7359640063174909,2.053021392574276e-06,0.0,7.615027061087055e-10,0.0
49,80049,0.12526874921936965,3.8255194912932396e-07,0.0,1.418954257090629e-10,0.0
50,80050,-0.4976889290846038,0.0,1.1435414655305616e-06,0.0,4.2416017860249e-10
51,80051,-1.0719283810805853,0.0,3.90006951186174e-06,0.0,1.4466062058763108e-09
52,80052,-1.5412379332616455,0.0,6.167358028622582e-06,0.0,2.2875844573876913e-09
53,80053,-1.8596773855760704,0.0,1.5013395920051559e-05,0.0,5.568739645067793e-09
54,80054,-1.99607504743232,0.0,1.602581543140813e-05,0.0,5.94426432318553e-09
55,80055,-1.9370791005143748,0.0,6.1305815187268325e-06,0.0,2.2739433857904143e-09
56,80056,-1.688464593700479,0.0,1.4077255610999561e-05,0.0,5.221508300465647e-09
57,80057,-1.2745681298478562,0.0,1.1131869310680333e-05,0.0,4.1290113365561714e-09
58,80058,-0.7359055822511914,3.6701628429191944e-06,0.0,1.3613296709188929e-09,0.0
59,80059,-0.1252060400372163,0.0,3.750981087173404e-07,0.0,1.3913066170555164e-10
60,80060,0.4977497848286047,0.0,3.2033723418094578e-06,0.0,1.1881886451767353e-09
61,80061,1.071981426285163,0.0,2.02666200162706e-05,0.0,7.517255320323491e-09
62,80062,1.5412779754059145,0.0,1.2954177978495496e-05,0.0,4.8049385270500676e-09
63,80063,1.85970050496325,0.0,1.0295530030923328e-05,0.0,3.818797995836234e-09
64,80064,1.9960789809354578,0.0,8.955470095426788e-07,0.0,3.321745568170625e-10
65,80065,1.9370634630871402,0.0,1.1606276874978006e-05,0.0,4.304977668576771e-09
66,80066,1.688430916077464,0.0,2.096472928362343e-05,0.0,7.776196653410216e-09
67,80067,1.2745197086874192,0.0,6.075844403520645e-06,0.0,2.2536404013671346e-09
68,80068,0.7358471574518023,0.0,6.7983361480098044e-06,0.0,2.5216256355004362e-09
69,80069,0.12514333074601044,0.0981640677885217,0.0,3.6410825300688255e-05,0.0
70,80070,-0.4978106400813364,2.7982270889467124e-06,0.0,1.037912955143508e-09,0.0
71,80071,-1.072034470437859,0.0,4.525597447691148e-06,0.0,1.6786258124929784e-09
72,80072,-1.5413180160196993,0.0,5.1227461302518165e-06,0.0,1.90011904162539e-09
73,80073,-1.859723622517619,0.0,9.792982569356655e-06,0.0,3.632394067793756e-09
74,80074,-1.9960829124685053,0.0,6.4187887641769195e-06,0.0,2.3808446573135443e-09
75,80075,-1.9370478237480624,5.000555178987908e-07,0.0,1.8547962113879566e-10,0.0
76,80076,-1.6883972367880014,0.0,9.655410510007141e-06,0.0,3.5813661068292375e-09
77,80077,-1.2744712862690564,3.959902299389755e-06,0.0,1.4687992671767972e-09,0.0
78,80078,-0.7357887319261467,0.0,2.921854869457909e-06,0.0,1.0837687312937233e-09
79,80079,-0.12508062133129064,4.0789634596588434e-07,0.0,1.5129612014193175e-10,0.0
80,80080,0.4978714948427389,0.0,2.861540751071118e-07,0.0,1.0613971356862798e-10
81,80081,2.0655158195549435,0.0,1.046604110697909e-06,0.0,3.8820436328800633e-10
82,80082,1.2648294527745012,1.0678893888029382e-05,0.0,3.960994572874565e-09,0.0
83,80083,3.1551238144325087,0.0,1.2706561019989669e-05,0.0,4.713092925897243e-09
84,80084,5.042146554847509,0.0,6.0476669276119356e-05,0.0,2.243188866749227e-08
85,80085,1.4687254330504846,0.0,1.7364265066892688e-06,0.0,6.440719461499354e-10
86,80086,1.2200896419259626,2.6010736972785897e-06,0.0,9.647852021562223e-10,0.0
87,80087,4.432848493607598,0.0,1.0090608610375021e-05,0.0,3.74278894066925e-09
88,80088,0.7357303056742821,1.9128463718723673e-07,0.0,7.095092597766623e-11,0.0
89,80089,0.12501791177859528,3.05944150672756e-07,0.0,1.1348020994720558e-10,0.0
90,80090,-0.4979323491057052,1.1476213943736679e-06,0.0,4.25673497882062e-10,0.0
91,80091,-1.0721405555689685,4.2709092116164466e-06,0.0,1.5841573468031252e-09,0.0
92,80092,-1.5413980926927517,0.0,6.866405984905813e-06,0.0,2.546873967148697e-09
93,80093,-1.8597698521090955,0.0,7.36866287979015e-06,0.0,2.733170118761905e-09
94,80094,-1.9960907696243133,3.786461719588893e-07,0.0,1.4044670242955816e-10,0.0
95,80095,-1.9370165393344383,0.0,2.8613074525397526e-05,0.0,1.0613106010483027e-08
