,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0,0.11772008114923063,0.0,6.266957360548816e-05
75,80075,-1.9370478237480624,0.0,0.04584664777159422,0.0,2.440696471695893e-05
76,80076,-1.6883972367880014,0.0,0.07217319473699566,0.0,3.842219012896884e-05
77,80077,-1.2744712862690564,0.0,0.006131354796170723,0.0,3.264093831305478e-06
78,80078,-0.7357887319261467,0.0,0.047253607695119666,0.0,2.5155975230938904e-05
79,80079,-0.12508062133129064,0.0,0.013196039448226528,0.0,7.025056026364816e-06
80,80080,0.4978714948427389,0.00293867429820399,0.0,1.5644354254257567e-06,0.0
81,80081,2.0655158195549435,0.0,0.041780876477545366,0.0,2.224250687010719e-05
82,80082,1.2648294527745012,0.0,0.005478817563388109,0.0,2.9167084936386524e-06
83,80083,3.1551238144325087,0.19903542632082316,0.0,0.0001059586875759987,0.0
84,80084,5.042146554847509,0.0,0.11973567300449495,0.0,6.374259598959595e-05
85,80085,1.4687254330504846,0.0,0.02433664693410381,0.0,1.295588035157895e-05
86,80086,1.2200896419259626,0.0024123759141649404,0.0,1.2842547205282366e-06,0.0
87,80087,4.432848493607598,0.24593467554379048,0.0,0.00013092601619595602,0.0
88,80088,0.7357303056742821,0.022405731689879898,0.0,1.1927936488114831e-05,0.0
89,80089,0.12501791177859528,0.0,0.003220988872356994,0.0,1.7147286788117732e-06
90,80090,-0.4979323491057052,0.007975924350382831,0.0,4.246070621668009e-06,0.0
91,80091,-1.0721405555689685,0.03984045254854183,0.0,2.1209500954231364e-05,0.0
92,80092,-1.5413980926927517,0.0,0.045177188668455416,0.0,2.405057083640395e-05
93,80093,-1.8597698521090955,0.10422037998931982,0.0,5.54828599434355e-05,0.0
94,80094,-1.9960907696243133,0.09807155619690654,0.0,5.220946630078815e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.000532360944655174
