,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.02931243303589407,0.0,2.041294205176014e-05,0.0
41,80041,1.07187533480575,0.015038759735855682,0.0,1.0472871038799533e-05,0.0
42,80042,1.5411978896054788,0.0,0.005580462717488044,0.0,3.886189247224896e-06
43,80043,1.859654264353426,0.012070186837515002,0.0,8.40558080478687e-06,0.0
44,80044,1.9960711119590953,0.0,0.0026624096563539197,0.0,1.8540806205560858e-06
45,80045,1.9370947360279402,0.0,0.014003466363157017,0.0,9.751901080502635e-06
46,80046,1.6884982696648125,0.016938061421215005,0.0,1.1795529420468998e-05,0.0
47,80047,1.2746165497503197,0.010246603316191026,0.0,7.135651942117978e-06,0.0
48,80048,0.7359640063174909,0.011727730407870457,0.0,8.167096908038121e-06,0.0
49,80049,0.12526874921936965,0.0,0.0007268125419183674,0.0,5.061463946887133e-07
50,80050,-0.4976889290846038,0.013546703245477675,0.0,9.433814927737619e-06,0.0
51,80051,-1.0719283810805853,0.012957696091998335,0.0,9.02363509458208e-06,0.0
52,80052,-1.5412379332616455,0.008367891355074658,0.0,5.827332078418634e-06,0.0
53,80053,-1.8596773855760704,0.0,0.021227371022034786,0.0,1.4782570046416888e-05
54,80054,-1.99607504743232,0.0,0.0372732010808476,0.0,2.595675673920523e-05
55,80055,-1.9370791005143748,0.006684502366427264,0.0,4.655033558068863e-06,0.0
56,80056,-1.688464593700479,0.0,0.072561355815229,0.0,5.053114320601261e-05
57,80057,-1.2745681298478562,0.0,0.05697288753231503,0.0,3.967545956674701e-05
58,80058,-0.7359055822511914,0.0,0.0014736347930979265,0.0,1.026227389590282e-06
59,80059,-0.1252060400372163,0.0,0.009140169741948154,0.0,6.365140520992178e-06
60,80060,0.4977497848286047,0.023913649921230032,0.0,1.665327301525579e-05,0.0
61,80061,1.071981426285163,0.0,0.024799697540569692,0.0,1.7270309434120527e-05
62,80062,1.5412779754059145,0.0003779916298836419,0.0,2.6323032371337926e-07,0.0
63,80063,1.85970050496325,0.05366340075034156,0.0,3.7370759652592305e-05,0.0
64,80064,1.9960789809354578,0.12724370232303087,0.0,8.861148846944296e-05,0.0
65,80065,1.9370634630871402,0.02716352905948625,0.0,1.8916462646877748e-05,0.0
66,80066,1.688430916077464,0.0,0.0721115121242294,0.0,5.021787568620351e-05
67,80067,1.2745197086874192,0.0,0.05857965665024025,0.0,4.079440062682899e-05
68,80068,0.7358471574518023,0.0,0.04677892605876096,0.0,3.257646697944718e-05
69,80069,0.12514333074601044,0.0794774723989873,0.0,5.534747103777594e-05,0.0
70,80070,-0.4978106400813364,0.05032762648882892,0.0,3.504775334961403e-05,0.0
71,80071,-1.072034470437859,0.021106677248251292,0.0,1.469851987537739e-05,0.0
72,80072,-1.5413180160196993,0.02546356649579127,0.0,1.773262242247964e-05,0.0
73,80073,-1.859723622517619,0.018427789794550183,0.0,1.2832964249591374e-05,0.0
74,80074,-1.9960829124685053,0.005956603772571043,0.0,4.148130845566291e-06,0.0
75,80075,-1.9370478237480624,0.03504826906580602,0.0,2.4407332021150115e-05,0.0
76,80076,-1.6883972367880014,0.0,0.056131784633901,0.0,3.908972228919422e-05
77,80077,-1.2744712862690564,0.0,0.0011010247926970715,0.0,7.667447892624591e-07
78,80078,-0.7357887319261467,0.0,0.03465557996796518,0.0,2.4133866499241124e-05
79,80079,-0.12508062133129064,0.0,0.008198324798160118,0.0,5.7092472952150545e-06
80,80080,0.4978714948427389,0.016209534221885542,0.0,1.1288188952182625e-05,0.0
81,80081,2.0655158195549435,0.0,0.03128969672794873,0.0,2.1789892546368917e-05
82,80082,1.2648294527745012,0.03287496963077659,0.0,2.289386381555782e-05,0.0
83,80083,3.1551238144325087,0.0,0.07364785516698256,0.0,5.1287772595304924e-05
84,80084,5.042146554847509,0.0,0.19785480680227094,0.0,0.00013778449236783957
85,80085,1.4687254330504846,0.0,0.0028766795351089724,0.0,2.003296436694876e-06
86,80086,1.2200896419259626,0.0,0.013362084693831662,0.0,9.30524805675099e-06
87,80087,4.432848493607598,0.0,0.11894626013947573,0.0,8.283321662611506e-05
88,80088,0.7357303056742821,0.0,0.0098881339390422,0.0,6.88601675782232e-06
89,80089,0.12501791177859528,0.0,0.0026667779518985218,0.0,1.8571226663565056e-06
90,80090,-0.4979323491057052,0.02391851254310785,0.0,1.6656659305929443e-05,0.0
91,80091,-1.0721405555689685,0.036809448270564475,0.0,2.5633803020861273e-05,0.0
92,80092,-1.5413980926927517,0.0,0.01776846039403575,0.0,1.2373812570532797e-05
93,80093,-1.8597698521090955,0.0,0.02382955652982147,0.0,1.6594711055432908e-05
94,80094,-1.9960907696243133,0.0032515205243958054,0.0,2.264332679696844e-06,0.0
95,80095,-1.9370165393344383,0.0,0.0345234774622663,0.0,2.4041871379272018e-05
