,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,0.0023548678625040197,0.0,1.0044178623824814e-06
48,80048,0.7359640063174909,0.0,0.0004060134877604177,0.0,1.731762558605466e-07
49,80049,0.12526874921936965,3.458028368652616e-06,0.0,1.4749470734237902e-09,0.0
50,80050,-0.4976889290846038,0.0015752434354274637,0.0,6.718859556143732e-07,0.0
51,80051,-1.0719283810805853,0.0,0.0005053805029228807,0.0,2.1555910313193497e-07
52,80052,-1.5412379332616455,0.0005751937538849163,0.0,2.4533643264319534e-07,0.0
53,80053,-1.8596773855760704,0.0,0.0004731858077980323,0.0,2.0182715350866785e-07
54,80054,-1.99607504743232,0.0,0.007877317974113514,0.0,3.359899299170418e-06
55,80055,-1.9370791005143748,0.0,0.0008005266091961139,0.0,3.414472796507852e-07
56,80056,-1.688464593700479,0.0,0.006364939626185457,0.0,2.7148270844924466e-06
57,80057,-1.2745681298478562,0.0,0.005337992234798519,0.0,2.2768049261963467e-06
58,80058,-0.7359055822511914,0.00027040923764181003,0.0,1.1533720119304556e-07,0.0
59,80059,-0.1252060400372163,0.0,0.0013015018269711823,0.0,5.551274038549404e-07
60,80060,0.4977497848286047,0.001503817599805543,0.0,6.414208130573014e-07,0.0
61,80061,1.071981426285163,0.0,0.006811857205483335,0.0,2.905450094304218e-06
62,80062,1.5412779754059145,0.0,0.003887342537649115,0.0,1.658061729995413e-06
63,80063,1.85970050496325,0.0,0.00690523108983281,0.0,2.945276701484173e-06
64,80064,1.9960789809354578,0.0016618414480741059,0.0,7.088224615364599e-07,0.0
65,80065,1.9370634630871402,0.0,0.00442438202580382,0.0,1.8871242873033011e-06
66,80066,1.688430916077464,0.0,0.013190812057780932,0.0,5.626255069818284e-06
67,80067,1.2745197086874192,0.0,0.004029284793477309,0.0,1.7186041236688748e-06
68,80068,0.7358471574518023,0.0,0.007133607631762947,0.0,3.0426857670696437e-06
69,80069,0.12514333074601044,0.09571019903917294,0.0,4.08231115884804e-05,0.0
70,80070,-0.4978106400813364,0.0032765613122449962,0.0,1.3975462324713092e-06,0.0
71,80071,-1.072034470437859,0.0,0.0014926593294254365,0.0,6.366614945997659e-07
72,80072,-1.5413180160196993,0.0,0.002031973658301079,0.0,8.666943359267983e-07
73,80073,-1.859723622517619,0.0,0.0037293317865207598,0.0,1.5906656678176262e-06
74,80074,-1.9960829124685053,0.0,0.004083209911291006,0.0,1.7416047142436528e-06
75,80075,-1.9370478237480624,0.0,0.0034310578098806803,0.0,1.4634433659672863e-06
76,80076,-1.6883972367880014,0.0,0.008629776772063098,0.0,3.680844295448791e-06
77,80077,-1.2744712862690564,0.0,0.0006643790080769193,0.0,2.833764703871038e-07
78,80078,-0.7357887319261467,0.0,0.0032010636916178247,0.0,1.3653443582461146e-06
79,80079,-0.12508062133129064,0.0,0.0012597872398686194,0.0,5.373349505819268e-07
80,80080,0.4978714948427389,0.0010015986155518712,0.0,4.272101872111502e-07,0.0
81,80081,2.0655158195549435,0.018018515216450027,0.0,7.685407247338515e-06,0.0
82,80082,1.2648294527745012,0.008595339851450235,0.0,3.6661559731272883e-06,0.0
83,80083,3.1551238144325087,0.013556245138197002,0.0,5.782122632206714e-06,0.0
84,80084,5.042146554847509,0.056959258208296636,0.0,2.429473741751039e-05,0.0
85,80085,1.4687254330504846,0.0,0.0012135683173871996,0.0,5.176212706512636e-07
86,80086,1.2200896419259626,0.0,0.010101394627577394,0.0,4.308531005270301e-06
87,80087,4.432848493607598,0.0,0.019346973370323237,0.0,8.252032288354221e-06
88,80088,0.7357303056742821,0.0,0.004112416142317688,0.0,1.754061999258734e-06
89,80089,0.12501791177859528,0.0,0.0005928327565901431,0.0,2.528599670520023e-07
90,80090,-0.4979323491057052,0.0026505883804723296,0.0,1.1305510417637357e-06,0.0
91,80091,-1.0721405555689685,0.005176212159536785,0.0,2.207801140481729e-06,0.0
92,80092,-1.5413980926927517,0.0020790524501034416,0.0,8.86774774484993e-07,0.0
93,80093,-1.8597698521090955,0.0,0.00035472898601481505,0.0,1.5130196285376396e-07
94,80094,-1.9960907696243133,0.001689449715402113,0.0,7.205981697599329e-07,0.0
95,80095,-1.9370165393344383,0.0,0.016333375697436377,0.0,6.966647498456409e-06
