,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.0259626592546749,0.0,1.947444696422191e-05
57,80057,-1.2745681298478562,0.0,0.045617377744789814,0.0,3.421734248496997e-05
58,80058,-0.7359055822511914,0.004741399978062971,0.0,3.556497872702466e-06,0.0
59,80059,-0.1252060400372163,0.0,0.013826619144455633,0.0,1.0371270468941348e-05
60,80060,0.4977497848286047,0.005375512123564032,0.0,4.032141882270006e-06,0.0
61,80061,1.071981426285163,0.0,0.012649967647100933,0.0,9.48867069532685e-06
62,80062,1.5412779754059145,0.03147892665223318,0.0,2.361216859822101e-05,0.0
63,80063,1.85970050496325,0.2317030449112898,0.0,0.00017379917116006315,0.0
64,80064,1.9960789809354578,0.3686027878094002,0.0,0.00027648691036015347,0.0
65,80065,1.9370634630871402,0.3704996747882479,0.0,0.00027790975478083973,0.0
66,80066,1.688430916077464,0.17448906659407146,0.0,0.00013088328279049318,0.0
67,80067,1.2745197086874192,0.146982254370091,0.0,0.00011025057523322466,0.0
68,80068,0.7358471574518023,0.09844357044745584,0.0,7.384197715811483e-05,0.0
69,80069,0.12514333074601044,0.0,0.007481037387374385,0.0,5.611484725377296e-06
70,80070,-0.4978106400813364,0.0,0.004193769032062037,0.0,3.1457229320753215e-06
71,80071,-1.072034470437859,0.028780258981879296,0.0,2.1587912919908555e-05,0.0
72,80072,-1.5413180160196993,0.049937426210314155,0.0,3.745778692093711e-05,0.0
73,80073,-1.859723622517619,0.0,0.0427917974432325,0.0,3.209789034464579e-05
74,80074,-1.9960829124685053,0.011340534709682052,0.0,8.506472298666938e-06,0.0
75,80075,-1.9370478237480624,0.03488054618812192,0.0,2.6163704578966053e-05,0.0
76,80076,-1.6883972367880014,0.0,0.009337039491826345,0.0,7.003661628139122e-06
77,80077,-1.2744712862690564,0.02860177844425465,0.0,2.1454035656796873e-05,0.0
78,80078,-0.7357887319261467,0.0032635445608740717,0.0,2.4479667064410207e-06,0.0
79,80079,-0.12508062133129064,0.0,0.009762094358082313,0.0,7.322492929994142e-06
80,80080,0.4978714948427389,0.001582685343898021,0.0,1.1871635138932641e-06,0.0
81,80081,2.0655158195549435,0.1105954266829175,0.0,8.295701724137345e-05,0.0
82,80082,1.2648294527745012,0.027914455964587484,0.0,2.093847887017127e-05,0.0
83,80083,3.1551238144325087,0.194089172868786,0.0,0.00014558521399083088,0.0
84,80084,5.042146554847509,0.7557350401953983,0.0,0.0005668726695105135,0.0
85,80085,1.4687254330504846,0.0,0.03700114045653474,0.0,2.7754350598995855e-05
86,80086,1.2200896419259626,0.0,0.03123566208544443,0.0,2.3429697193511225e-05
87,80087,4.432848493607598,0.1796483268460424,0.0,0.00013475321534116343,0.0
88,80088,0.7357303056742821,0.037621424818128454,0.0,2.8219622464412254e-05,0.0
89,80089,0.12501791177859528,0.0,0.000807365332072692,0.0,6.056002655956721e-07
90,80090,-0.4979323491057052,0.0,0.005094280953269131,0.0,3.821191938473015e-06
91,80091,-1.0721405555689685,0.025863384925007518,0.0,1.9399981839172443e-05,0.0
92,80092,-1.5413980926927517,0.019320087108580946,0.0,1.4491890374151829e-05,0.0
93,80093,-1.8597698521090955,0.07739874974979853,0.0,5.8056373667814004e-05,0.0
94,80094,-1.9960907696243133,0.12649077631063552,0.0,9.488003099224799e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007500944634827919
