,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,5.69644580054788e-05,0.0,2.2655838753989656e-08
27,80027,1.274713385781135,0.0,0.00015890575176877314,0.0,6.31998129220956e-08
28,80028,0.7360808522844174,0.0,5.7692274692810906e-05,0.0,2.2945305170207875e-08
29,80029,0.12539416719817773,7.812284496526176e-05,0.0,3.107092809284119e-08,0.0
30,80030,-0.49756721612303473,0.0,3.9363914375516244e-05,0.0,1.565577077432698e-08
31,80031,-1.0718222874852805,0.0,0.0003249559084161774,0.0,1.2924109033961246e-07
32,80032,-1.5411578444189062,0.0,0.00011119010078331638,0.0,4.422239906406885e-08
33,80033,-1.8596311412953397,0.0,0.00046253966490580965,0.0,1.8396074381015875e-07
34,80034,-1.9960671745162442,0.0,0.00032427984038659464,0.0,1.2897220534006623e-07
35,80035,-1.9371103696332526,0.0,0.0002302243285110403,0.0,9.156455527918845e-08
36,80036,-1.6885319439587319,0.0,0.0015480428147543936,0.0,6.156858087190894e-07
37,80037,-1.274664968389155,0.0,0.0006151186201414237,0.0,2.44644270488106e-07
38,80038,-0.7360224296709393,0.0,0.0001847979236530184,0.0,7.349761775934386e-08
39,80039,-0.12533145826336187,0.0,4.344291355811949e-05,0.0,1.727806564018573e-08
40,80040,0.49762807284939375,0.00021567009005839837,0.0,8.577606029274521e-08,0.0
41,80041,1.07187533480575,0.00034930575245271424,0.0,1.3892548231826547e-07,0.0
42,80042,1.5411978896054788,0.0008572832727506673,0.0,3.409577177415366e-07,0.0
43,80043,1.859654264353426,0.0004529272319024013,0.0,1.801376980060926e-07,0.0
44,80044,1.9960711119590953,0.00027072107319853347,0.0,1.0767087402294073e-07,0.0
45,80045,1.9370947360279402,0.0,5.559346471382951e-05,0.0,2.2110568878071232e-08
46,80046,1.6884982696648125,0.0011780473011807873,0.0,4.685316183919036e-07,0.0
47,80047,1.2746165497503197,0.0005044867862807397,0.0,2.0064390470274626e-07,0.0
48,80048,0.7359640063174909,0.000211611814413616,0.0,8.416200756852566e-08,0.0
49,80049,0.12526874921936965,0.0,0.00012213977072718087,0.0,4.857728920686177e-08
50,80050,-0.4976889290846038,0.0003284316163374557,0.0,1.3062344489853537e-07,0.0
51,80051,-1.0719283810805853,0.0006739420193864656,0.0,2.680394452149339e-07,0.0
52,80052,-1.5412379332616455,0.0005625525060389571,0.0,2.2373773601507084e-07,0.0
53,80053,-1.8596773855760704,0.0006474696932988529,0.0,2.5751090211484324e-07,0.0
54,80054,-1.99607504743232,0.0,0.0005003743659502899,0.0,1.9900831761638555e-07
55,80055,-1.9370791005143748,0.0005050852930048909,0.0,2.008819421090575e-07,0.0
56,80056,-1.688464593700479,0.0,0.0017420743926084854,0.0,6.92855824812663e-07
57,80057,-1.2745681298478562,0.0,0.0018106072253681656,0.0,7.201126242753758e-07
58,80058,-0.7359055822511914,0.0004215189199297005,0.0,1.6764602027398687e-07,0.0
59,80059,-0.1252060400372163,3.905549493315094e-05,0.0,1.5533106548255494e-08,0.0
60,80060,0.4977497848286047,2.2870765875172475e-05,0.0,9.096134712601336e-09,0.0
61,80061,1.071981426285163,0.0,0.0022581947373716163,0.0,8.981266150215755e-07
62,80062,1.5412779754059145,0.0,0.0008220686694567724,0.0,3.2695220620071823e-07
63,80063,1.85970050496325,0.0,0.0006912624387582834,0.0,2.7492810249666633e-07
64,80064,1.9960789809354578,0.0023815316811239603,0.0,9.471800425077854e-07,0.0
65,80065,1.9370634630871402,0.0016155504555636256,0.0,6.425348700177875e-07,0.0
66,80066,1.688430916077464,0.0,0.0007095185858435924,0.0,2.821889163289352e-07
67,80067,1.2745197086874192,0.0,0.00024564185586055897,0.0,9.769639653329686e-08
68,80068,0.7358471574518023,0.0,0.0006476709870182222,0.0,2.57590960421512e-07
69,80069,0.12514333074601044,0.09783176898969569,0.0,3.890953869928743e-05,0.0
70,80070,-0.4978106400813364,0.00023835549463372272,0.0,9.479847332225451e-08,0.0
71,80071,-1.072034470437859,0.0,0.0005754004957984868,0.0,2.2884762373272137e-07
72,80072,-1.5413180160196993,0.0,8.283018949838551e-05,0.0,3.2943127749189515e-08
73,80073,-1.859723622517619,0.0,0.000913612545203026,0.0,3.63360931227522e-07
74,80074,-1.9960829124685053,0.0,0.0026271628576887388,0.0,1.0448721916838408e-06
75,80075,-1.9370478237480624,0.0,0.0005551376336576758,0.0,2.2078870149541367e-07
76,80076,-1.6883972367880014,0.0,0.00281779635826927,0.0,1.120690728390461e-06
77,80077,-1.2744712862690564,0.0,0.0013143475868896105,0.0,5.227408113389306e-07
78,80078,-0.7357887319261467,0.0,0.001030840653162577,0.0,4.099847595646833e-07
79,80079,-0.12508062133129064,0.00012018379298767807,0.0,4.779935998881661e-08,0.0
80,80080,0.4978714948427389,0.0,0.0003393374031096855,0.0,1.3496088187675198e-07
81,80081,2.0655158195549435,0.0,0.006865464820138278,0.0,2.7305247760152733e-06
82,80082,1.2648294527745012,0.0,0.0019855115857926723,0.0,7.896753854407009e-07
83,80083,3.1551238144325087,0.0,0.008134618638253112,0.0,3.2352911735899587e-06
84,80084,5.042146554847509,0.0,0.03564070799312903,0.0,1.4174981411965682e-05
85,80085,1.4687254330504846,0.000993086125496626,0.0,3.9496907222240117e-07,0.0
86,80086,1.2200896419259626,0.002206928018456463,0.0,8.777368745087084e-07,0.0
87,80087,4.432848493607598,0.0,0.0019163130028195259,0.0,7.621538045684069e-07
88,80088,0.7357303056742821,0.0,0.00019884432830233722,0.0,7.908413766931387e-08
89,80089,0.12501791177859528,7.504269922895645e-05,0.0,2.9845896071404065e-08,0.0
90,80090,-0.4979323491057052,9.05741810811819e-06,0.0,3.6023059179331695e-09,0.0
91,80091,-1.0721405555689685,0.0008731547923082229,0.0,3.4727012025473507e-07,0.0
92,80092,-1.5413980926927517,0.0,0.0011546746110272683,0.0,4.592358589323093e-07
93,80093,-1.8597698521090955,0.0,0.0007758728773009071,0.0,3.085792688492307e-07
94,80094,-1.9960907696243133,0.0,0.00156606209711078,0.0,6.228524169836609e-07
95,80095,-1.9370165393344383,0.0016686984789217637,0.0,6.636728407710499e-07,0.0
