,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.03402525857113277,0.0,3.0636351116579655e-05,0.0
67,80067,1.2745197086874192,0.015963019647124568,0.0,1.4373106783825576e-05,0.0
68,80068,0.7358471574518023,0.0,0.0042337331238910085,0.0,3.812054337405154e-06
69,80069,0.12514333074601044,0.09144203975086153,0.0,8.233443489538664e-05,0.0
70,80070,-0.4978106400813364,0.003346111752238588,0.0,3.01283983786878e-06,0.0
71,80071,-1.072034470437859,0.004389166680764738,0.0,3.9520067499261994e-06,0.0
72,80072,-1.5413180160196993,0.009683493325307099,0.0,8.71901975201616e-06,0.0
73,80073,-1.859723622517619,0.009414178553757951,0.0,8.476528666024498e-06,0.0
74,80074,-1.9960829124685053,0.0,0.04335605014437626,0.0,3.9037798125009936e-05
75,80075,-1.9370478237480624,0.0,0.030666526197468066,0.0,2.761214766810049e-05
76,80076,-1.6883972367880014,0.0,0.04088551936182347,0.0,3.681333160581e-05
77,80077,-1.2744712862690564,0.0,0.03954464522247655,0.0,3.56060082036882e-05
78,80078,-0.7357887319261467,0.0,0.017299713440701945,0.0,1.5576666201596843e-05
79,80079,-0.12508062133129064,0.0,0.001973904344191571,0.0,1.777303952966891e-06
80,80080,0.4978714948427389,0.0,0.005728273472357516,0.0,5.15773883169909e-06
81,80081,2.0655158195549435,0.0,0.13507303632754566,0.0,0.00012161979485510902
82,80082,1.2648294527745012,0.0,0.07233112974661215,0.0,6.51269668662011e-05
83,80083,3.1551238144325087,0.0,0.14075841938199882,0.0,0.00012673891514406558
84,80084,5.042146554847509,0.0,0.6397537835940379,0.0,0.0005760344627909979
85,80085,1.4687254330504846,0.03724539056807319,0.0,3.3535758752050125e-05,0.0
86,80086,1.2200896419259626,0.03326784960969092,0.0,2.99543799029571e-05,0.0
87,80087,4.432848493607598,0.039902483164846396,0.0,3.592820557427859e-05,0.0
88,80088,0.7357303056742821,0.0,0.012704968941686753,0.0,1.1439557133975261e-05
89,80089,0.12501791177859528,0.00041187512812369923,0.0,3.708524658234152e-07,0.0
90,80090,-0.4979323491057052,0.0,0.002502084970910978,0.0,2.252877918094061e-06
91,80091,-1.0721405555689685,0.010242720737687836,0.0,9.222548250525442e-06,0.0
92,80092,-1.5413980926927517,0.0,0.0074602393431977025,0.0,6.7172013242489624e-06
93,80093,-1.8597698521090955,0.00862167763177206,0.0,7.762960642568781e-06,0.0
94,80094,-1.9960907696243133,0.0,0.049375853677189635,0.0,4.4458030694250845e-05
95,80095,-1.9370165393344383,0.06893864766403386,0.0,6.207237517158423e-05,0.0
