,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.009330511332691284,0.0,7.709882910197461e-06
60,80060,0.4977497848286047,0.0210696938799195,0.0,1.7410071857340314e-05,0.0
61,80061,1.071981426285163,0.0,0.015926572499267527,0.0,1.3160265793783195e-05
62,80062,1.5412779754059145,0.0,0.044821358078284065,0.0,3.7036279185347505e-05
63,80063,1.85970050496325,0.0,0.10637394792290754,0.0,8.789772113641512e-05
64,80064,1.9960789809354578,0.0,0.002809693438522227,0.0,2.3216741989967845e-06
65,80065,1.9370634630871402,0.0,0.10774791171022123,0.0,8.903303939983387e-05
66,80066,1.688430916077464,0.0,0.13111530819004028,0.0,0.00010834172295979477
67,80067,1.2745197086874192,0.012924082081447014,0.0,1.067928176890136e-05,0.0
68,80068,0.7358471574518023,0.0,0.014507694871208518,0.0,1.1987834831944546e-05
69,80069,0.12514333074601044,0.0,0.05813977359733218,0.0,4.804140211376046e-05
70,80070,-0.4978106400813364,0.0,0.007454145524601074,0.0,6.159425474238178e-06
71,80071,-1.072034470437859,0.0,0.060318622762396655,0.0,4.98418041863426e-05
72,80072,-1.5413180160196993,0.0,0.10874351959036274,0.0,8.985571887651662e-05
73,80073,-1.859723622517619,0.0,0.16218530447575485,0.0,0.00013401513193405247
74,80074,-1.9960829124685053,0.0,0.11815945151334034,0.0,9.76361855656459e-05
75,80075,-1.9370478237480624,0.0,0.09288029283009908,0.0,7.674779621947756e-05
76,80076,-1.6883972367880014,0.0,0.09206112274731643,0.0,7.607090883393175e-05
77,80077,-1.2744712862690564,0.0,0.04536365216322979,0.0,3.748438151851494e-05
78,80078,-0.7357887319261467,0.0,0.02481815305081084,0.0,2.050745637044525e-05
79,80079,-0.12508062133129064,0.0,0.011520908071245634,0.0,9.519826843491133e-06
80,80080,0.4978714948427389,0.019572089594008413,0.0,1.61725883713357e-05,0.0
81,80081,2.0655158195549435,0.12820331476360225,0.0,0.0001059355173883552,0.0
82,80082,1.2648294527745012,0.038306204662862504,0.0,3.165275108235074e-05,0.0
83,80083,3.1551238144325087,0.09755145607059258,0.0,8.06076191546302e-05,0.0
84,80084,5.042146554847509,0.5559102118535459,0.0,0.0004593534576135232,0.0
85,80085,1.4687254330504846,0.0,0.031710121753112386,0.0,2.6202350232190753e-05
86,80086,1.2200896419259626,0.0,0.0366679192645248,0.0,3.0299021565897044e-05
87,80087,4.432848493607598,0.033509242086629164,0.0,2.7688979058648525e-05,0.0
88,80088,0.7357303056742821,0.0,0.0012541417485464898,0.0,1.0363082675014278e-06
89,80089,0.12501791177859528,0.0002782197407470606,0.0,2.2989539886734342e-07,0.0
90,80090,-0.4979323491057052,0.0,0.01132609781218987,0.0,9.358853426979354e-06
91,80091,-1.0721405555689685,0.0,0.0028640161378508406,0.0,2.366561519343532e-06
92,80092,-1.5413980926927517,0.0,0.010901407811224017,0.0,9.00792837433983e-06
93,80093,-1.8597698521090955,0.04074938971569457,0.0,3.36715762049656e-05,0.0
94,80094,-1.9960907696243133,0.09724163087705297,0.0,8.035160789440586e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008263087236370817
