,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.003731048331364171,0.0,2.8648551647743777e-06,0.0
32,80032,-1.5411578444189062,0.0,0.010065566338627444,0.0,7.728763379769085e-06
33,80033,-1.8596311412953397,0.0713788030156877,0.0,5.4807634292997444e-05,0.0
34,80034,-1.9960671745162442,0.05437380029769307,0.0,4.175048103820778e-05,0.0
35,80035,-1.9371103696332526,0.013147707532526011,0.0,1.0095360468227527e-05,0.0
36,80036,-1.6885319439587319,0.009677034109885492,0.0,7.430432062847842e-06,0.0
37,80037,-1.274664968389155,0.02980582236357449,0.0,2.2886158675787883e-05,0.0
38,80038,-0.7360224296709393,0.006785908111217839,0.0,5.210504440986094e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0008979028568268307,0.0,6.894474175587778e-07
40,80040,0.49762807284939375,0.04000295992475408,0.0,3.0715947950422924e-05,0.0
41,80041,1.07187533480575,0.039279674434394875,0.0,3.016057905979686e-05,0.0
42,80042,1.5411978896054788,0.010294046983552359,0.0,7.90420038769034e-06,0.0
43,80043,1.859654264353426,0.023167116907527423,0.0,1.7788682598275253e-05,0.0
44,80044,1.9960711119590953,0.057074551020399114,0.0,4.382423055028756e-05,0.0
45,80045,1.9370947360279402,0.0,0.009305257895323363,0.0,7.144966715354163e-06
46,80046,1.6884982696648125,0.010535692014350412,0.0,8.089745562408233e-06,0.0
47,80047,1.2746165497503197,0.010335902971314077,0.0,7.936339168018616e-06,0.0
48,80048,0.7359640063174909,0.035185444286924175,0.0,2.7016857686595615e-05,0.0
49,80049,0.12526874921936965,0.002889241463631661,0.0,2.2184805969369632e-06,0.0
50,80050,-0.4976889290846038,0.007352552129065926,0.0,5.645597448887993e-06,0.0
51,80051,-1.0719283810805853,0.0,0.01581155267520258,0.0,1.2140772330358464e-05
52,80052,-1.5412379332616455,0.011611626432013572,0.0,8.915893068322157e-06,0.0
53,80053,-1.8596773855760704,0.030310289263633012,0.0,2.3273509488679113e-05,0.0
54,80054,-1.99607504743232,0.0,0.04526810858276447,0.0,3.4758749593973564e-05
55,80055,-1.9370791005143748,0.06709945420113475,0.0,5.152177105445809e-05,0.0
56,80056,-1.688464593700479,0.0,0.09227083967489572,0.0,7.084941499646638e-05
57,80057,-1.2745681298478562,0.0,0.14222807056467143,0.0,0.00010920866907776407
58,80058,-0.7359055822511914,0.05433738972230994,0.0,4.172252347355714e-05,0.0
59,80059,-0.1252060400372163,0.0,0.014278019859411142,0.0,1.0963261610183801e-05
60,80060,0.4977497848286047,0.0,0.0009714913191185536,0.0,7.459517207842375e-07
61,80061,1.071981426285163,0.0,0.21207879426993542,0.0,0.0001628429800804005
62,80062,1.5412779754059145,0.0,0.18498034227475943,0.0,0.0001420356537578852
63,80063,1.85970050496325,0.09339070537034613,0.0,7.170929477730314e-05,0.0
64,80064,1.9960789809354578,0.27848171511531944,0.0,0.00021382992365356177,0.0
65,80065,1.9370634630871402,0.2645444207741706,0.0,0.00020312828536585243,0.0
66,80066,1.688430916077464,0.02174326490043205,0.0,1.6695389396439374e-05,0.0
67,80067,1.2745197086874192,0.058323931296073585,0.0,4.478355704987878e-05,0.0
68,80068,0.7358471574518023,0.021521669538991307,0.0,1.652523919753229e-05,0.0
69,80069,0.12514333074601044,0.06218488890944344,0.0,4.7748162001965625e-05,0.0
70,80070,-0.4978106400813364,0.020555723742293072,0.0,1.578354556110833e-05,0.0
71,80071,-1.072034470437859,0.0,0.004474548426739044,0.0,3.435745675717225e-06
72,80072,-1.5413180160196993,0.03130016558615595,0.0,2.403357798503945e-05,0.0
73,80073,-1.859723622517619,0.0,0.005142425045298847,0.0,3.948569314057369e-06
74,80074,-1.9960829124685053,0.013526371544274569,0.0,1.0386114554861243e-05,0.0
75,80075,-1.9370478237480624,0.10779039683609049,0.0,8.2765980942425e-05,0.0
76,80076,-1.6883972367880014,0.0,0.15147725711675705,0.0,0.00011631058186751773
77,80077,-1.2744712862690564,0.06359680833326041,0.0,4.8832292866624875e-05,0.0
78,80078,-0.7357887319261467,0.0,0.006793810098459108,0.0,5.216571917724422e-06
79,80079,-0.12508062133129064,0.0,0.0023023598544451166,0.0,1.7678483188569765e-06
80,80080,0.4978714948427389,0.0,0.005954683204742287,0.0,4.572255146173313e-06
81,80081,2.0655158195549435,0.0,0.06479974745708927,0.0,4.975595990487797e-05
82,80082,1.2648294527745012,0.09967296927906014,0.0,7.653308010703499e-05,0.0
83,80083,3.1551238144325087,0.0,0.04202223641589541,0.0,3.2266433007430644e-05
84,80084,5.042146554847509,0.231698299499653,0.0,0.00017790765785881017,0.0
85,80085,1.4687254330504846,0.0,0.05196335604397058,0.0,3.9899640991021165e-05
86,80086,1.2200896419259626,0.0,0.04007713276108945,0.0,3.0772900960512626e-05
87,80087,4.432848493607598,0.0,0.25870762713176304,0.0,0.00019864655076284348
88,80088,0.7357303056742821,0.004482970084893695,0.0,3.442212177546616e-06,0.0
89,80089,0.12501791177859528,0.0,0.0005008399714972579,0.0,3.8456590524646396e-07
90,80090,-0.4979323491057052,0.013712155836434661,0.0,1.0528767515010433e-05,0.0
91,80091,-1.0721405555689685,0.014073051110574908,0.0,1.080587802075543e-05,0.0
92,80092,-1.5413980926927517,0.0,0.030554737922029312,0.0,2.34612074060826e-05
93,80093,-1.8597698521090955,0.0,0.015685064500434505,0.0,1.2043649412458679e-05
94,80094,-1.9960907696243133,0.018516476348505225,0.0,1.4217726008669096e-05,0.0
95,80095,-1.9370165393344383,0.0,0.10669931619745698,0.0,8.192820353372773e-05
