,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.02276052998444939,0.0,1.948177213517031e-05,0.0
45,80045,1.9370947360279402,0.023920785321127343,0.0,2.0474887414261735e-05,0.0
46,80046,1.6884982696648125,0.010807563380703265,0.0,9.250684727601936e-06,0.0
47,80047,1.2746165497503197,0.005411933412039406,0.0,4.6323197929091225e-06,0.0
48,80048,0.7359640063174909,0.01587018333899079,0.0,1.3584011258298227e-05,0.0
49,80049,0.12526874921936965,0.006821945796063983,0.0,5.8392134808901585e-06,0.0
50,80050,-0.4976889290846038,0.0,0.02227974218703205,0.0,1.9070244006385323e-05
51,80051,-1.0719283810805853,0.0,0.005942708788943633,0.0,5.0866345630340785e-06
52,80052,-1.5412379332616455,0.0,0.02728705221416785,0.0,2.3356228253037874e-05
53,80053,-1.8596773855760704,0.0,0.07402599726386785,0.0,6.336221571987715e-05
54,80054,-1.99607504743232,0.0,0.05234426071087577,0.0,4.4803831916478066e-05
55,80055,-1.9370791005143748,0.0,0.0886775428010526,0.0,7.59031394935557e-05
56,80056,-1.688464593700479,0.0,0.013237003168360515,0.0,1.1330152665808651e-05
57,80057,-1.2745681298478562,0.0,0.046820030239950586,0.0,4.0075391966693984e-05
58,80058,-0.7359055822511914,0.018148157729825014,0.0,1.5533833078893208e-05,0.0
59,80059,-0.1252060400372163,0.003491076781169469,0.0,2.9881712949388834e-06,0.0
60,80060,0.4977497848286047,0.0,0.03259984699575885,0.0,2.7903690786054183e-05
61,80061,1.071981426285163,0.0,0.04149728476707812,0.0,3.5519412184726736e-05
62,80062,1.5412779754059145,0.0,0.019287733008490047,0.0,1.650924735637241e-05
63,80063,1.85970050496325,0.03812903758368804,0.0,3.263637632543138e-05,0.0
64,80064,1.9960789809354578,0.11576406678052745,0.0,9.908772651602354e-05,0.0
65,80065,1.9370634630871402,0.18242290334817388,0.0,0.00015614405454062168,0.0
66,80066,1.688430916077464,0.13579258564815438,0.0,0.00011623104615975135,0.0
67,80067,1.2745197086874192,0.13146687576724359,0.0,0.00011252847445863823,0.0
68,80068,0.7358471574518023,0.09375751440476371,0.0,8.025131808624455e-05,0.0
69,80069,0.12514333074601044,0.003734208411847829,0.0,3.1962787085608155e-06,0.0
70,80070,-0.4978106400813364,0.0,0.05881687637754979,0.0,5.034403786171881e-05
71,80071,-1.072034470437859,0.0,0.044647021060439517,0.0,3.82154146413948e-05
72,80072,-1.5413180160196993,0.0,0.012827376989792355,0.0,1.097953500106544e-05
73,80073,-1.859723622517619,0.0,0.08643954842798224,0.0,7.398753838735391e-05
74,80074,-1.9960829124685053,0.0,0.0019898323672433225,0.0,1.7031879658473043e-06
75,80075,-1.9370478237480624,0.028487622335742903,0.0,2.4383850788927814e-05,0.0
76,80076,-1.6883972367880014,0.0,0.009571228432992008,0.0,8.19244945142363e-06
77,80077,-1.2744712862690564,0.0024151937994910167,0.0,2.0672741494204034e-06,0.0
78,80078,-0.7357887319261467,0.014377466252686138,0.0,1.2306326856505678e-05,0.0
79,80079,-0.12508062133129064,0.00713105560354238,0.0,6.1037946149039485e-06,0.0
80,80080,0.4978714948427389,0.0,0.029058871156814256,0.0,2.487280861953195e-05
81,80081,2.0655158195549435,0.04501755186506563,0.0,3.8532568798601125e-05,0.0
82,80082,1.2648294527745012,0.00732017301394599,0.0,6.265668802314957e-06,0.0
83,80083,3.1551238144325087,0.0,0.050640666327372574,0.0,4.3345648051126914e-05
84,80084,5.042146554847509,0.16751451653070434,0.0,0.00014338328864108612,0.0
85,80085,1.4687254330504846,0.0,0.0014385701997101249,0.0,1.2313376204485199e-06
86,80086,1.2200896419259626,0.02081495631155896,0.0,1.7816467197485018e-05,0.0
87,80087,4.432848493607598,0.02682195510874969,0.0,2.2958130500715126e-05,0.0
88,80088,0.7357303056742821,0.018763134416380486,0.0,1.6060219577103108e-05,0.0
89,80089,0.12501791177859528,0.006613477418217508,0.0,5.660775920896238e-06,0.0
90,80090,-0.4979323491057052,0.0,0.03352986263432569,0.0,2.8699733442577686e-05
91,80091,-1.0721405555689685,0.023940450798251307,0.0,2.049171998997593e-05,0.0
92,80092,-1.5413980926927517,0.0,0.04207477599285334,0.0,3.60137131732494e-05
93,80093,-1.8597698521090955,0.0009482510993447232,0.0,8.116512162493717e-07,0.0
94,80094,-1.9960907696243133,0.09353039146908317,0.0,8.00569132423054e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008559454524336992
