,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.019729476333558784,0.0,1.8266795561400358e-05,0.0
63,80063,1.85970050496325,0.0,0.01373978310071723,0.0,1.2721159179064399e-05
64,80064,1.9960789809354578,0.0040737707879506205,0.0,3.771754348133576e-06,0.0
65,80065,1.9370634630871402,0.02294559240389192,0.0,2.1244478991273367e-05,0.0
66,80066,1.688430916077464,0.027656563970570126,0.0,2.5606194074288868e-05,0.0
67,80067,1.2745197086874192,0.026995031475077633,0.0,2.4993705498916495e-05,0.0
68,80068,0.7358471574518023,0.0,0.01874122341221698,0.0,1.735180857584101e-05
69,80069,0.12514333074601044,0.09484290752523696,0.0,8.781155530547225e-05,0.0
70,80070,-0.4978106400813364,0.00015039554488348683,0.0,1.392456964029577e-07,0.0
71,80071,-1.072034470437859,0.006463938158124913,0.0,5.984722293676014e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0004022102652425079,0.0,3.723916724228758e-07
73,80073,-1.859723622517619,0.0,0.025074156897816224,0.0,2.321523846772407e-05
74,80074,-1.9960829124685053,0.0,0.06041862409117703,0.0,5.5939379014199766e-05
75,80075,-1.9370478237480624,0.0,0.0056203512052677975,0.0,5.203676200734629e-06
76,80076,-1.6883972367880014,0.0,0.05578630829965357,0.0,5.165048841675013e-05
77,80077,-1.2744712862690564,0.007333392661468901,0.0,6.789718198990988e-06,0.0
78,80078,-0.7357887319261467,0.0,0.012002676205728436,0.0,1.11128358772905e-05
79,80079,-0.12508062133129064,0.004923836798853193,0.0,4.558799162315499e-06,0.0
80,80080,0.4978714948427389,0.0,0.03116946738367621,0.0,2.8858661975071696e-05
81,80081,2.0655158195549435,0.00038800501284103685,0.0,3.5923955236004406e-07,0.0
82,80082,1.2648294527745012,0.036283203051946426,0.0,3.359328150718999e-05,0.0
83,80083,3.1551238144325087,0.11803707597351133,0.0,0.00010928618170194929,0.0
84,80084,5.042146554847509,0.3670774286569091,0.0,0.00033986347286242357,0.0
85,80085,1.4687254330504846,0.0,0.01297349550280025,0.0,1.2011681712164943e-05
86,80086,1.2200896419259626,0.0,0.04061395065964367,0.0,3.7602961229062245e-05
87,80087,4.432848493607598,0.0,0.10787393264818566,0.0,9.987650157429394e-05
88,80088,0.7357303056742821,0.0,0.02734254832851668,0.0,2.5315458555540436e-05
89,80089,0.12501791177859528,0.0,0.001725406442771573,0.0,1.5974902839575887e-06
90,80090,-0.4979323491057052,0.006185864092408829,0.0,5.727263756840796e-06,0.0
91,80091,-1.0721405555689685,0.002484446195309129,0.0,2.300257237736055e-06,0.0
92,80092,-1.5413980926927517,0.007496038023732767,0.0,6.940305550183397e-06,0.0
93,80093,-1.8597698521090955,0.044880563691697115,0.0,4.155326110922478e-05,0.0
94,80094,-1.9960907696243133,0.0,0.019226731850947535,0.0,1.780132295948132e-05
95,80095,-1.9370165393344383,0.0,0.019247970341543873,0.0,1.782098689577628e-05
