,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.040006205782620874,0.0,3.162560591779666e-05
37,80037,-1.274664968389155,0.0,0.035093838110753915,0.0,2.7742293289802397e-05
38,80038,-0.7360224296709393,0.0,0.04222682392927199,0.0,3.338104343120374e-05
39,80039,-0.12533145826336187,0.0,0.007940417392270898,0.0,6.277038933291381e-06
40,80040,0.49762807284939375,0.03346462271699949,0.0,2.645437000414884e-05,0.0
41,80041,1.07187533480575,0.02682431628236827,0.0,2.1205091539299162e-05,0.0
42,80042,1.5411978896054788,0.012862720894106009,0.0,1.0168206008786773e-05,0.0
43,80043,1.859654264353426,0.03708030514810383,0.0,2.9312630252854578e-05,0.0
44,80044,1.9960711119590953,0.01326742140506092,0.0,1.0488128846351913e-05,0.0
45,80045,1.9370947360279402,0.003404173081976501,0.0,2.691058406076798e-06,0.0
46,80046,1.6884982696648125,0.0,0.02319290667006534,0.0,1.8334398678576007e-05
47,80047,1.2746165497503197,0.005219500379399189,0.0,4.126106409180573e-06,0.0
48,80048,0.7359640063174909,0.008822636379804773,0.0,6.974448484813116e-06,0.0
49,80049,0.12526874921936965,0.0021950703844581853,0.0,1.7352415602195885e-06,0.0
50,80050,-0.4976889290846038,0.016142082116948953,0.0,1.2760598455580319e-05,0.0
51,80051,-1.0719283810805853,0.00037951056961084455,0.0,3.0000974802176847e-07,0.0
52,80052,-1.5412379332616455,0.0,0.0002719182022442749,0.0,2.149560983808396e-07
53,80053,-1.8596773855760704,0.0,0.08149527337367911,0.0,6.442344005036102e-05
54,80054,-1.99607504743232,0.0,0.07906060498602936,0.0,6.249879207482676e-05
55,80055,-1.9370791005143748,0.0,0.11557548617600663,0.0,9.136444479191214e-05
56,80056,-1.688464593700479,0.0,0.10136648677389776,0.0,8.013198205803013e-05
57,80057,-1.2745681298478562,0.0,0.09902238874564011,0.0,7.827893153688911e-05
58,80058,-0.7359055822511914,0.0,0.023834362097008635,0.0,1.884148042125787e-05
59,80059,-0.1252060400372163,0.0,0.014504203565400546,0.0,1.146582679205547e-05
60,80060,0.4977497848286047,0.03684682741109549,0.0,2.9128062015083515e-05,0.0
61,80061,1.071981426285163,0.0,0.010503932617656362,0.0,8.303542589319947e-06
62,80062,1.5412779754059145,0.0,0.011852171728753675,0.0,9.369349205478656e-06
63,80063,1.85970050496325,0.0,0.01415145353880279,0.0,1.1186971721687382e-05
64,80064,1.9960789809354578,0.084828716562511,0.0,6.705858523788983e-05,0.0
65,80065,1.9370634630871402,0.024335889890131454,0.0,1.9237946920188262e-05,0.0
66,80066,1.688430916077464,0.0,0.08221091990005244,0.0,6.498917115574256e-05
67,80067,1.2745197086874192,0.0,0.013701449829730204,0.0,1.0831235913047944e-05
68,80068,0.7358471574518023,0.0,0.03142318202059349,0.0,2.4840575401384118e-05
69,80069,0.12514333074601044,0.0,0.029620916101821514,0.0,2.341585264672292e-05
70,80070,-0.4978106400813364,0.03162586469635278,0.0,2.5000799604217977e-05,0.0
71,80071,-1.072034470437859,0.0,0.008463419877390455,0.0,6.690481552126399e-06
72,80072,-1.5413180160196993,0.0,0.05418042928833735,0.0,4.283057769688229e-05
73,80073,-1.859723622517619,0.0,0.07409318962431193,0.0,5.85719632844812e-05
74,80074,-1.9960829124685053,0.0,0.09071434114290053,0.0,7.171127448742512e-05
75,80075,-1.9370478237480624,0.0,0.10133082607063941,0.0,8.010379164791907e-05
76,80076,-1.6883972367880014,0.0,0.13125415496386927,0.0,0.00010375870689951755
77,80077,-1.2744712862690564,0.0,0.053706931974668394,0.0,4.2456269782590285e-05
78,80078,-0.7357887319261467,0.0,0.05795997573803355,0.0,4.58183753204706e-05
79,80079,-0.12508062133129064,0.0,0.012469365121648862,0.0,9.857251385576183e-06
80,80080,0.4978714948427389,0.01254165640721797,0.0,9.914398912165485e-06,0.0
81,80081,2.0655158195549435,0.0,0.02289385132113817,0.0,1.8097990190748643e-05
82,80082,1.2648294527745012,0.03860905661175579,0.0,3.052113504329672e-05,0.0
83,80083,3.1551238144325087,0.05297754182039822,0.0,4.187967409879539e-05,0.0
84,80084,5.042146554847509,0.16831735918273255,0.0,0.0001330578185684822,0.0
85,80085,1.4687254330504846,0.0,0.020824590219785877,0.0,1.6462203070920796e-05
86,80086,1.2200896419259626,0.0038245981802896654,0.0,3.0234118051831705e-06,0.0
87,80087,4.432848493607598,0.0759253444963701,0.0,6.002031377987494e-05,0.0
88,80088,0.7357303056742821,0.0027221482446022085,0.0,2.151905834344571e-06,0.0
89,80089,0.12501791177859528,0.0,0.0006706154810611176,0.0,5.301332758635608e-07
90,80090,-0.4979323491057052,0.0,0.007997325511084234,0.0,6.322025797301753e-06
91,80091,-1.0721405555689685,0.020736525067336295,0.0,1.639258602646538e-05,0.0
92,80092,-1.5413980926927517,0.0,0.03570461886847802,0.0,2.8225126169553942e-05
93,80093,-1.8597698521090955,0.0717144778856455,0.0,5.669155001940267e-05,0.0
94,80094,-1.9960907696243133,0.07159812831037245,0.0,5.6599573643630317e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007905175034503062
