,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.18087382513554986,0.0,0.00016016345278412083,0.0
64,80064,1.9960789809354578,0.18917585907695975,0.0,0.0001675148891801316,0.0
65,80065,1.9370634630871402,0.16494234189054985,0.0,0.00014605615250128925,0.0
66,80066,1.688430916077464,0.05343642415354105,0.0,4.7317859233938334e-05,0.0
67,80067,1.2745197086874192,0.0008112365231071604,0.0,7.183485087908988e-07,0.0
68,80068,0.7358471574518023,0.022919859135204165,0.0,2.029549479405835e-05,0.0
69,80069,0.12514333074601044,0.1021556849693297,0.0,9.045867866150947e-05,0.0
70,80070,-0.4978106400813364,0.015375931637255955,0.0,1.3615360315125495e-05,0.0
71,80071,-1.072034470437859,0.026963418797276956,0.0,2.3876059735010012e-05,0.0
72,80072,-1.5413180160196993,0.0405702571415491,0.0,3.5924891062930334e-05,0.0
73,80073,-1.859723622517619,0.023467283929320498,0.0,2.07802384826468e-05,0.0
74,80074,-1.9960829124685053,0.05447723840394006,0.0,4.823949841487507e-05,0.0
75,80075,-1.9370478237480624,0.12658964940285092,0.0,0.00011209491102373422,0.0
76,80076,-1.6883972367880014,0.0,0.038945920645734745,0.0,3.448654396401805e-05
77,80077,-1.2744712862690564,0.02463056147238234,0.0,2.1810318692999988e-05,0.0
78,80078,-0.7357887319261467,0.0021236934418127997,0.0,1.8805267928669406e-06,0.0
79,80079,-0.12508062133129064,0.0027733502828206787,0.0,2.455796778464186e-06,0.0
80,80080,0.4978714948427389,0.0,0.008487251901188451,0.0,7.515446572350745e-06
81,80081,2.0655158195549435,0.0,0.1411228031240823,0.0,0.00012496399298233385
82,80082,1.2648294527745012,0.0,0.007603974140715815,0.0,6.733305675077721e-06
83,80083,3.1551238144325087,0.0,0.2763483034240767,0.0,0.00024470593472695204
84,80084,5.042146554847509,0.0,0.3404272348373099,0.0,0.00030144771534760823
85,80085,1.4687254330504846,0.0,0.003215013153102346,0.0,2.8468884702434954e-06
86,80086,1.2200896419259626,0.004108719374093231,0.0,3.638263750891637e-06,0.0
87,80087,4.432848493607598,0.0,0.2126396780598263,0.0,0.00018829205945881158
88,80088,0.7357303056742821,0.00027182260087758756,0.0,2.406984331131814e-07,0.0
89,80089,0.12501791177859528,0.002576219426720234,0.0,2.2812377534660946e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0061013893871519,0.0,5.40276952894812e-06
91,80091,-1.0721405555689685,0.0,0.0009583525112580795,0.0,8.486194565321808e-07
92,80092,-1.5413980926927517,0.0,0.05651502322144125,0.0,5.0043953272605074e-05
93,80093,-1.8597698521090955,0.0,0.08945291939009013,0.0,7.921040217068174e-05
94,80094,-1.9960907696243133,0.0,0.017814346074069794,0.0,1.5774571993355172e-05
95,80095,-1.9370165393344383,0.0,0.07483755353649948,0.0,6.626852151404196e-05
