,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0019521773640703934,0.0,8.320308395954512e-07,0.0
44,80044,1.9960711119590953,0.0013922225024197204,0.0,5.933743925688662e-07,0.0
45,80045,1.9370947360279402,0.0,0.0012513966949299854,0.0,5.333535066601786e-07
46,80046,1.6884982696648125,0.0025122563714581134,0.0,1.0707401983521528e-06,0.0
47,80047,1.2746165497503197,0.0013061349667605599,0.0,5.566833183399101e-07,0.0
48,80048,0.7359640063174909,0.0007305259527213185,0.0,3.113549685473498e-07,0.0
49,80049,0.12526874921936965,0.0,0.00030332724591753687,0.0,1.2928006836772423e-07
50,80050,-0.4976889290846038,0.0010659832631504038,0.0,4.543290818537262e-07,0.0
51,80051,-1.0719283810805853,0.0011628708771472549,0.0,4.956232205441353e-07,0.0
52,80052,-1.5412379332616455,0.0016569827552302175,0.0,7.06216954669939e-07,0.0
53,80053,-1.8596773855760704,0.0012548305546568963,0.0,5.348170402735781e-07,0.0
54,80054,-1.99607504743232,0.0,6.959018327946787e-05,0.0,2.965979407777271e-08
55,80055,-1.9370791005143748,0.0019086878410564398,0.0,8.134953186879356e-07,0.0
56,80056,-1.688464593700479,0.0,0.004834297294737669,0.0,2.060409320907156e-06
57,80057,-1.2745681298478562,0.0,0.006869931693861761,0.0,2.9280100980625286e-06
58,80058,-0.7359055822511914,0.0016082025745297462,0.0,6.854265206392904e-07,0.0
59,80059,-0.1252060400372163,0.0,0.00017547036057934421,0.0,7.478662242683593e-08
60,80060,0.4977497848286047,0.0004798181030505544,0.0,2.0450163314149255e-07,0.0
61,80061,1.071981426285163,0.0,0.008536402293099675,0.0,3.6382708342868314e-06
62,80062,1.5412779754059145,0.0,0.005921878524387017,0.0,2.5239435982161773e-06
63,80063,1.85970050496325,0.0,0.0005195397809531609,0.0,2.21431273666847e-07
64,80064,1.9960789809354578,0.009239405064815527,0.0,3.93789524196313e-06,0.0
65,80065,1.9370634630871402,0.005863467634470054,0.0,2.499048492538999e-06,0.0
66,80066,1.688430916077464,0.0,0.001799859346989756,0.0,7.671118983303649e-07
67,80067,1.2745197086874192,0.0,0.001298387225833602,0.0,5.533811801699522e-07
68,80068,0.7358471574518023,0.0,0.001367358504630834,0.0,5.82777193084465e-07
69,80069,0.12514333074601044,0.09803047207264859,0.0,4.178123232331625e-05,0.0
70,80070,-0.4978106400813364,0.0013767294636102697,0.0,5.867711574705786e-07,0.0
71,80071,-1.072034470437859,0.0,0.0005727277807935456,0.0,2.4410034922221863e-07
72,80072,-1.5413180160196993,0.0002316774307559173,0.0,9.874244562760542e-08,0.0
73,80073,-1.859723622517619,0.0,0.000715440917429222,0.0,3.0492562723317735e-07
74,80074,-1.9960829124685053,0.0,0.004150173499343235,0.0,1.7688312571791658e-06
75,80075,-1.9370478237480624,0.0,1.7443801598590103e-05,0.0,7.43466303673832e-09
76,80076,-1.6883972367880014,0.0,0.008189130947439895,0.0,3.4902615014184837e-06
77,80077,-1.2744712862690564,0.0,0.002207437216106351,0.0,9.408242683654973e-07
78,80078,-0.7357887319261467,0.0,0.0025841264252681327,0.0,1.101371688253582e-06
79,80079,-0.12508062133129064,0.00013187486187600655,0.0,5.620593398309241e-08,0.0
80,80080,0.4978714948427389,0.0,0.0002549272078930029,0.0,1.0865165364723027e-07
81,80081,2.0655158195549435,0.0,0.018587052887557996,0.0,7.921924259686419e-06
82,80082,1.2648294527745012,0.0,0.003531161547255834,0.0,1.5050042895613156e-06
83,80083,3.1551238144325087,0.0,0.01807855108013321,0.0,7.705197442976853e-06
84,80084,5.042146554847509,0.0,0.07170431372801828,0.0,3.0560850387765995e-05
85,80085,1.4687254330504846,0.0013097934910056188,0.0,5.582426054494327e-07,0.0
86,80086,1.2200896419259626,0.004917568888157058,0.0,2.095900222022167e-06,0.0
87,80087,4.432848493607598,0.0,0.005099827194990958,0.0,2.1735799118132976e-06
88,80088,0.7357303056742821,0.0,3.5850714053267934e-05,0.0,1.5279810258450145e-08
89,80089,0.12501791177859528,0.00019601908788411047,0.0,8.354462523266404e-08,0.0
90,80090,-0.4979323491057052,0.00032198026300944195,0.0,1.3723010700540532e-07,0.0
91,80091,-1.0721405555689685,0.0008886506025590721,0.0,3.787487349062239e-07,0.0
92,80092,-1.5413980926927517,0.0,0.0032990981510879203,0.0,1.4060973429351285e-06
93,80093,-1.8597698521090955,0.0,0.0017364125304188457,0.0,7.400704475724871e-07
94,80094,-1.9960907696243133,0.0,0.003027265566506107,0.0,1.2902405064910133e-06
95,80095,-1.9370165393344383,0.005241220508026267,0.0,2.23384267232019e-06,0.0
