,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.001792549935142511,0.0,2.7150464985318695e-06
41,80041,1.07187533480575,0.01953621544305574,0.0,2.9590100835330875e-05,0.0
42,80042,1.5411978896054788,0.0,0.008082935338874081,0.0,1.2242640977209302e-05
43,80043,1.859654264353426,0.0,0.048417449639357873,0.0,7.333442964908576e-05
44,80044,1.9960711119590953,0.013425607651346207,0.0,2.0334802579182968e-05,0.0
45,80045,1.9370947360279402,0.0,0.015620808916555226,0.0,2.3659716095862568e-05
46,80046,1.6884982696648125,0.0,0.04577669215538966,0.0,6.933466416431018e-05
47,80047,1.2746165497503197,0.0,0.022088085640788166,0.0,3.3455235138833796e-05
48,80048,0.7359640063174909,0.0,0.004445706735479292,0.0,6.73359233627318e-06
49,80049,0.12526874921936965,0.004731262371858178,0.0,7.166102926626635e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007855349138292817,0.0,1.1897932523130333e-05
51,80051,-1.0719283810805853,0.0,0.020193029815112885,0.0,3.0584930338307806e-05
52,80052,-1.5412379332616455,0.0,0.0248846988908231,0.0,3.7691064146102996e-05
53,80053,-1.8596773855760704,0.002452858648297739,0.0,3.7151686287193653e-06,0.0
54,80054,-1.99607504743232,0.0,0.06415826130517444,0.0,9.717590528079651e-05
55,80055,-1.9370791005143748,0.002835299245152393,0.0,4.294423902466658e-06,0.0
56,80056,-1.688464593700479,0.023754871576751477,0.0,3.597979595051326e-05,0.0
57,80057,-1.2745681298478562,0.0,0.04061035983123601,0.0,6.150959206341485e-05
58,80058,-0.7359055822511914,0.022204703604788267,0.0,3.3631867983820185e-05,0.0
59,80059,-0.1252060400372163,0.0,0.007238390647862603,0.0,1.0963469858329371e-05
60,80060,0.4977497848286047,0.0,0.014950271827497192,0.0,2.2644101780137505e-05
61,80061,1.071981426285163,0.0,0.03381922015590661,0.0,5.1223541094866484e-05
62,80062,1.5412779754059145,0.0,0.013603630214255102,0.0,2.0604440555012655e-05
63,80063,1.85970050496325,0.103168195516302,0.0,0.00015626144773150661,0.0
64,80064,1.9960789809354578,0.14131970239664143,0.0,0.000214046792027059,0.0
65,80065,1.9370634630871402,0.22051909694815233,0.0,0.00033400442034597574,0.0
66,80066,1.688430916077464,0.12435794108521724,0.0,0.0001883560317560742,0.0
67,80067,1.2745197086874192,0.10192572165682807,0.0,0.00015437956191312696,0.0
68,80068,0.7358471574518023,0.03601312877498691,0.0,5.454649673339898e-05,0.0
69,80069,0.12514333074601044,0.0,0.05563380463819679,0.0,8.426452369424992e-05
70,80070,-0.4978106400813364,0.0,0.02710431697620444,0.0,4.105296006467528e-05
71,80071,-1.072034470437859,0.007089634605209875,0.0,1.0738159776405413e-05,0.0
72,80072,-1.5413180160196993,0.05423049297046527,0.0,8.213902841228977e-05,0.0
73,80073,-1.859723622517619,0.0,0.005292696600859127,0.0,8.01646698495552e-06
74,80074,-1.9960829124685053,0.05887083299450042,0.0,8.916741779618289e-05,0.0
75,80075,-1.9370478237480624,0.04087519349656565,0.0,6.191071657417468e-05,0.0
76,80076,-1.6883972367880014,0.0,0.02732900149110532,0.0,4.139327354409167e-05
77,80077,-1.2744712862690564,0.0724182737279031,0.0,0.00010968675218469393,0.0
78,80078,-0.7357887319261467,0.045652239681106974,0.0,6.914616494991704e-05,0.0
79,80079,-0.12508062133129064,0.0007637639982954079,0.0,1.156818411929924e-06,0.0
80,80080,0.4978714948427389,0.0,0.034391864651193746,0.0,5.209088453749659e-05
81,80081,2.0655158195549435,0.21289164614570918,0.0,0.00032245166904577225,0.0
82,80082,1.2648294527745012,0.07645221084078441,0.0,0.00011579666668074696,0.0
83,80083,3.1551238144325087,0.10787862083091354,0.0,0.0001633959902657514,0.0
84,80084,5.042146554847509,1.0,0.0,0.0015146280978309361,0.0
85,80085,1.4687254330504846,0.0,0.05266027327384714,0.0,7.976072954002437e-05
86,80086,1.2200896419259626,0.0,0.10948156316695391,0.0,0.0001658238517671209
87,80087,4.432848493607598,0.0,0.15760825518269445,0.0,0.00023871789174981727
88,80088,0.7357303056742821,0.0,0.01658187898740938,0.0,2.5115379829162642e-05
89,80089,0.12501791177859528,0.00017883045137550942,0.0,2.7086162640113553e-07,0.0
90,80090,-0.4979323491057052,0.0,0.016400084848185933,0.0,2.4840029317873815e-05
91,80091,-1.0721405555689685,0.0,0.018734179359473933,0.0,2.837531444766359e-05
92,80092,-1.5413980926927517,0.028464342668242163,0.0,4.311289319160758e-05,0.0
93,80093,-1.8597698521090955,0.0,0.016966225601532523,0.0,2.5697522010219736e-05
94,80094,-1.9960907696243133,0.021775441801826886,0.0,3.2981695995729306e-05,0.0
95,80095,-1.9370165393344383,0.0,0.253581785203053,0.0,0.00038408209696667324
