,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.003899227085995367,0.0,3.403679280336607e-06
33,80033,-1.8596311412953397,0.0,0.007745947576283322,0.0,6.761524961360106e-06
34,80034,-1.9960671745162442,0.0017247498696050163,0.0,1.50555360471889e-06,0.0
35,80035,-1.9371103696332526,0.0018824821355871782,0.0,1.6432398778503712e-06,0.0
36,80036,-1.6885319439587319,0.01917440455800063,0.0,1.673755389658167e-05,0.0
37,80037,-1.274664968389155,0.0,0.00944616357250914,0.0,8.245662671429745e-06
38,80038,-0.7360224296709393,0.0,0.015355390116820796,0.0,1.3403893138161934e-05
39,80039,-0.12533145826336187,0.0,0.005445601924427734,0.0,4.753527309478136e-06
40,80040,0.49762807284939375,0.025547304641003285,0.0,2.230053022234608e-05,0.0
41,80041,1.07187533480575,0.017943925537522425,0.0,1.5663454888105627e-05,0.0
42,80042,1.5411978896054788,0.0,0.01733517938218123,0.0,1.513207350655922e-05
43,80043,1.859654264353426,0.013219533355396105,0.0,1.153947969306188e-05,0.0
44,80044,1.9960711119590953,0.0,0.030430082245190754,0.0,2.6562761837825847e-05
45,80045,1.9370947360279402,0.02225405899409086,0.0,1.9425818971566708e-05,0.0
46,80046,1.6884982696648125,0.0,0.015626394450431697,0.0,1.3640455876071154e-05
47,80047,1.2746165497503197,0.0149222970869413,0.0,1.3025841350013067e-05,0.0
48,80048,0.7359640063174909,0.0116005311228822,0.0,1.0126234392879628e-05,0.0
49,80049,0.12526874921936965,0.0,9.480364989913208e-05,0.0,8.275517474242968e-08
50,80050,-0.4976889290846038,0.017725498206709052,0.0,1.5472787208652194e-05,0.0
51,80051,-1.0719283810805853,0.028543139052714665,0.0,2.4915627853126526e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0024324255801808667,0.0,2.123291710287479e-06
53,80053,-1.8596773855760704,0.01565472261049431,0.0,1.3665183846340309e-05,0.0
54,80054,-1.99607504743232,0.0021028830847409433,0.0,1.8356303510022297e-06,0.0
55,80055,-1.9370791005143748,0.0,0.0419677598560354,0.0,3.663413069148439e-05
56,80056,-1.688464593700479,0.008905633937923535,0.0,7.77382825987295e-06,0.0
57,80057,-1.2745681298478562,0.03349249385537868,0.0,2.923597545569804e-05,0.0
58,80058,-0.7359055822511914,0.0,0.026267797375808557,0.0,2.292945645285408e-05
59,80059,-0.1252060400372163,0.0,0.009018578557991302,0.0,7.872418891983317e-06
60,80060,0.4977497848286047,0.06415865808140966,0.0,5.600481591601109e-05,0.0
61,80061,1.071981426285163,0.20546944300324155,0.0,0.0001793565931064287,0.0
62,80062,1.5412779754059145,0.22246845171811833,0.0,0.00019419521944776105,0.0
63,80063,1.85970050496325,0.14109147367574523,0.0,0.00012316033793135752,0.0
64,80064,1.9960789809354578,0.17430981041505747,0.0,0.00015215699854979878,0.0
65,80065,1.9370634630871402,0.032209820804177856,0.0,2.8116315689407737e-05,0.0
66,80066,1.688430916077464,0.03228091225616264,0.0,2.8178372219277143e-05,0.0
67,80067,1.2745197086874192,0.030110241435374274,0.0,2.6283569189290856e-05,0.0
68,80068,0.7358471574518023,0.0,0.009068483263772001,0.0,7.915981272247636e-06
69,80069,0.12514333074601044,0.0002589563529530936,0.0,2.2604591977309249e-07,0.0
70,80070,-0.4978106400813364,0.025931067696255604,0.0,2.2635521319533626e-05,0.0
71,80071,-1.072034470437859,0.02121492210544241,0.0,1.851874466701301e-05,0.0
72,80072,-1.5413180160196993,0.03650937856214305,0.0,3.186944812633553e-05,0.0
73,80073,-1.859723622517619,0.0,0.04631397701033151,0.0,4.042799264147259e-05
74,80074,-1.9960829124685053,0.0,0.07487583085829212,0.0,6.535995685034591e-05
75,80075,-1.9370478237480624,0.0,0.0438383639532073,0.0,3.826700209569794e-05
76,80076,-1.6883972367880014,0.0,0.024527546518471263,0.0,2.141037186119714e-05
77,80077,-1.2744712862690564,0.0,0.0373519609247867,0.0,3.2604947769330846e-05
78,80078,-0.7357887319261467,0.0,0.026262727879675297,0.0,2.292503123252965e-05
79,80079,-0.12508062133129064,0.0,0.01064325672110947,0.0,9.290618775976229e-06
80,80080,0.4978714948427389,0.02232061834414072,0.0,1.9483919378565587e-05,0.0
81,80081,2.0655158195549435,0.0031055697333562137,0.0,2.7108868301182048e-06,0.0
82,80082,1.2648294527745012,0.0,0.035328472531191084,0.0,3.0838621939265766e-05
83,80083,3.1551238144325087,0.0,0.045028312984259036,0.0,3.930572201949881e-05
84,80084,5.042146554847509,0.0,0.015465951614027354,0.0,1.3500403515461206e-05
85,80085,1.4687254330504846,0.0,0.025721017812570524,0.0,2.2452166408119558e-05
86,80086,1.2200896419259626,0.0164680486521284,0.0,1.4375145316912485e-05,0.0
87,80087,4.432848493607598,0.02542807127578282,0.0,2.219645007369731e-05,0.0
88,80088,0.7357303056742821,0.0,0.02078648999129064,0.0,1.814476144474656e-05
89,80089,0.12501791177859528,0.0,0.0010544273823422776,0.0,9.20421548872632e-07
90,80090,-0.4979323491057052,0.0004425688936909011,0.0,3.8632337649364704e-07,0.0
91,80091,-1.0721405555689685,0.02322202710666895,0.0,2.027076924918501e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0203780152117555,0.0,1.7788199204851033e-05
93,80093,-1.8597698521090955,0.04343746130563746,0.0,3.791704965515748e-05,0.0
94,80094,-1.9960907696243133,0.0456127584447365,0.0,3.9815891050550806e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008729112732524374
