,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.021146725583131333,0.0,2.1016439606686018e-05
35,80035,-1.9371103696332526,0.0,0.046882535977030224,0.0,4.659369045558115e-05
36,80036,-1.6885319439587319,0.0,0.005647732172275023,0.0,5.612936227253944e-06
37,80037,-1.274664968389155,0.0,0.037210647958175275,0.0,3.698139139623923e-05
38,80038,-0.7360224296709393,0.0,0.022962597139770086,0.0,2.2821123492783254e-05
39,80039,-0.12533145826336187,0.0,0.0030216848129531932,0.0,3.003068069910969e-06
40,80040,0.49762807284939375,0.020720405451866205,0.0,2.0592746053912288e-05,0.0
41,80041,1.07187533480575,0.010537997209980287,0.0,1.047307211077838e-05,0.0
42,80042,1.5411978896054788,0.002388966522406934,0.0,2.374247986676975e-06,0.0
43,80043,1.859654264353426,0.03848667917350137,0.0,3.824956092289821e-05,0.0
44,80044,1.9960711119590953,0.0,0.002107168992033953,0.0,2.094186624216146e-06
45,80045,1.9370947360279402,0.010625083518071154,0.0,1.055962187600638e-05,0.0
46,80046,1.6884982696648125,0.0,0.014277828374921198,0.0,1.4189861999037968e-05
47,80047,1.2746165497503197,0.0,0.0030737789805156492,0.0,3.0548412828432954e-06
48,80048,0.7359640063174909,0.024233617478483342,0.0,2.4084313015077195e-05,0.0
49,80049,0.12526874921936965,0.0026432014164016956,0.0,2.6269165274658767e-06,0.0
50,80050,-0.4976889290846038,0.012058687667885601,0.0,1.198439352285197e-05,0.0
51,80051,-1.0719283810805853,0.013208358518764217,0.0,1.3126981197245006e-05,0.0
52,80052,-1.5412379332616455,0.0,0.011531000533629243,0.0,1.145995749398656e-05
53,80053,-1.8596773855760704,0.0,0.03254404220530859,0.0,3.2343536822121584e-05
54,80054,-1.99607504743232,0.0,0.054515104289538686,0.0,5.417923415373636e-05
55,80055,-1.9370791005143748,0.0,0.07028197687187528,0.0,6.984896628840397e-05
56,80056,-1.688464593700479,0.0,0.05923353873808333,0.0,5.886859810448667e-05
57,80057,-1.2745681298478562,0.0,0.014319129454695765,0.0,1.4230908620906722e-05
58,80058,-0.7359055822511914,0.0,0.027804947421630585,0.0,2.7633639825539797e-05
59,80059,-0.1252060400372163,0.0,0.008376570911844478,0.0,8.324962462289354e-06
60,80060,0.4977497848286047,0.030940174839135245,0.0,3.074955095864563e-05,0.0
61,80061,1.071981426285163,0.048748524713331826,0.0,4.844818274702705e-05,0.0
62,80062,1.5412779754059145,0.07584197604602055,0.0,7.537471004467895e-05,0.0
63,80063,1.85970050496325,0.02203902378652834,0.0,2.1903240318650935e-05,0.0
64,80064,1.9960789809354578,0.023630642439119873,0.0,2.3485052933448755e-05,0.0
65,80065,1.9370634630871402,0.0,0.02578952322213125,0.0,2.563063274985242e-05
66,80066,1.688430916077464,0.0,0.06736935956330381,0.0,6.695429375282192e-05
67,80067,1.2745197086874192,0.015375713469042115,0.0,1.528098297116988e-05,0.0
68,80068,0.7358471574518023,0.0,0.012795487824051908,0.0,1.2716654218409408e-05
69,80069,0.12514333074601044,0.0,0.049521801015058216,0.0,4.9216694856886654e-05
70,80070,-0.4978106400813364,0.012296761861924028,0.0,1.2221000930521284e-05,0.0
71,80071,-1.072034470437859,0.0,0.019448605172937707,0.0,1.9328781396651657e-05
72,80072,-1.5413180160196993,0.0,0.03438043814699157,0.0,3.4168618641556096e-05
73,80073,-1.859723622517619,0.0,0.10846944803291389,0.0,0.00010780116263355515
74,80074,-1.9960829124685053,0.0,0.09205164961657615,0.0,9.1484515049735e-05
75,80075,-1.9370478237480624,0.0,0.07170078519193465,0.0,7.125903326330136e-05
76,80076,-1.6883972367880014,0.0,0.06200801959374076,0.0,6.162598525237421e-05
77,80077,-1.2744712862690564,0.0,0.04203439308065588,0.0,4.1775417196882746e-05
78,80078,-0.7357887319261467,0.0,0.03357157758743614,0.0,3.336474151016289e-05
79,80079,-0.12508062133129064,0.0,0.008831001961364179,0.0,8.776593740620792e-06
80,80080,0.4978714948427389,0.02019925540373319,0.0,2.0074806835873443e-05,0.0
81,80081,2.0655158195549435,0.09359192910642318,0.0,9.301530480479806e-05,0.0
82,80082,1.2648294527745012,0.04324160881820154,0.0,4.29751952211745e-05,0.0
83,80083,3.1551238144325087,0.08660981522102104,0.0,8.607620805326073e-05,0.0
84,80084,5.042146554847509,0.2754296713707598,0.0,0.00027373273613908605,0.0
85,80085,1.4687254330504846,0.0,0.048839329054451056,0.0,4.853842763830609e-05
86,80086,1.2200896419259626,0.0,0.015807778417477297,0.0,1.571038594702338e-05
87,80087,4.432848493607598,0.059704154673252796,0.0,5.933631455262193e-05,0.0
88,80088,0.7357303056742821,0.00017419918318232943,0.0,1.7312593377604828e-07,0.0
89,80089,0.12501791177859528,0.0,0.0005416667657438865,0.0,5.383295311821814e-07
90,80090,-0.4979323491057052,0.0,0.0003013126841411933,0.0,2.994562824437121e-07
91,80091,-1.0721405555689685,0.013285099958014367,0.0,1.3203249828858475e-05,0.0
92,80092,-1.5413980926927517,0.0012308804608641688,0.0,1.2232969481306857e-06,0.0
93,80093,-1.8597698521090955,0.0139562289318035,0.0,1.3870243945299261e-05,0.0
94,80094,-1.9960907696243133,0.07364960338086456,0.0,7.319584469120054e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009938389527053189
