,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.00021715865733220135,0.0,1.1814398265241678e-07,0.0
45,80045,1.9370947360279402,0.0,0.003792593335376519,0.0,2.063339710822354e-06
46,80046,1.6884982696648125,0.0,0.005472717067724856,0.0,2.97740186025268e-06
47,80047,1.2746165497503197,0.0,0.0018530825916999014,0.0,1.0081594731559642e-06
48,80048,0.7359640063174909,0.0,0.0019583837531805155,0.0,1.0654479955113666e-06
49,80049,0.12526874921936965,0.0,0.0005015461273448978,0.0,2.728634340273012e-07
50,80050,-0.4976889290846038,0.0,0.000811164406086695,0.0,4.41309569225973e-07
51,80051,-1.0719283810805853,0.002064690808635743,0.0,1.1232837689952615e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0008722199698950906,0.0,4.745265155822856e-07
53,80053,-1.8596773855760704,0.008101348174873844,0.0,4.407494271661978e-06,0.0
54,80054,-1.99607504743232,0.01039355721856427,0.0,5.654558095045257e-06,0.0
55,80055,-1.9370791005143748,0.005224465133206032,0.0,2.8423417497991803e-06,0.0
56,80056,-1.688464593700479,0.012517960630486652,0.0,6.810328180052481e-06,0.0
57,80057,-1.2745681298478562,0.008562191263851963,0.0,4.658213439751269e-06,0.0
58,80058,-0.7359055822511914,0.0008004773079399141,0.0,4.354953117905604e-07,0.0
59,80059,-0.1252060400372163,0.0023734545753519086,0.0,1.2912650115888087e-06,0.0
60,80060,0.4977497848286047,0.00034739939708121597,0.0,1.8900074648848524e-07,0.0
61,80061,1.071981426285163,0.012486959794627783,0.0,6.7934623444513805e-06,0.0
62,80062,1.5412779754059145,0.01058334053849831,0.0,5.757808674752541e-06,0.0
63,80063,1.85970050496325,0.005095620225894572,0.0,2.77224438098477e-06,0.0
64,80064,1.9960789809354578,0.0010337433678873293,0.0,5.624024389499732e-07,0.0
65,80065,1.9370634630871402,0.019091836328587564,0.0,1.0386809384978456e-05,0.0
66,80066,1.688430916077464,0.028514620200299393,0.0,1.5513223537438392e-05,0.0
67,80067,1.2745197086874192,0.02053890927943406,0.0,1.1174081528313074e-05,0.0
68,80068,0.7358471574518023,0.012500356081026228,0.0,6.800750520973137e-06,0.0
69,80069,0.12514333074601044,0.0964632279633162,0.0,5.248029284717915e-05,0.0
70,80070,-0.4978106400813364,0.0,0.011555788447270126,0.0,6.286863653613291e-06
71,80071,-1.072034470437859,0.0,0.0043653925419352094,0.0,2.3749679938222098e-06
72,80072,-1.5413180160196993,0.0,0.0023483121271200384,0.0,1.2775863998114238e-06
73,80073,-1.859723622517619,0.0,0.006502849947774282,0.0,3.53784003299412e-06
74,80074,-1.9960829124685053,0.0,0.01103341120287154,0.0,6.002667164012449e-06
75,80075,-1.9370478237480624,0.0,0.005380632137868457,0.0,2.927303556601536e-06
76,80076,-1.6883972367880014,0.0,0.004539668160929743,0.0,2.4697816934470517e-06
77,80077,-1.2744712862690564,0.0,0.004798485898385361,0.0,2.6105900713387866e-06
78,80078,-0.7357887319261467,0.007377273008902379,0.0,4.013565128341135e-06,0.0
79,80079,-0.12508062133129064,0.0028450245450294767,0.0,1.547820080594229e-06,0.0
80,80080,0.4978714948427389,0.0,0.005332483642545032,0.0,2.9011086304304425e-06
81,80081,2.0655158195549435,0.0,0.046542710380682285,0.0,2.5321307634537514e-05
82,80082,1.2648294527745012,0.0,0.024779726240522302,0.0,1.3481274857089424e-05
83,80083,3.1551238144325087,0.0,0.04498450439797306,0.0,2.4473574171586172e-05
84,80084,5.042146554847509,0.0,0.1644489094307702,0.0,8.946753190353603e-05
85,80085,1.4687254330504846,0.004890117983980281,0.0,2.660442007540299e-06,0.0
86,80086,1.2200896419259626,0.015181257404371795,0.0,8.25928025830548e-06,0.0
87,80087,4.432848493607598,0.0,0.001846149307450756,0.0,1.004387457689861e-06
88,80088,0.7357303056742821,0.00048776948731811326,0.0,2.653683281893463e-07,0.0
89,80089,0.12501791177859528,0.0015952525331010526,0.0,8.678884365572447e-07,0.0
90,80090,-0.4979323491057052,0.0,0.007648528885754987,0.0,4.161140408106361e-06
91,80091,-1.0721405555689685,0.0,0.011116492471580678,0.0,6.047867074942537e-06
92,80092,-1.5413980926927517,0.0,0.012741401470291663,0.0,6.9318899498021516e-06
93,80093,-1.8597698521090955,0.0,0.008337723322126294,0.0,4.536092880805777e-06
94,80094,-1.9960907696243133,0.0,0.02038413631456617,0.0,1.1089878141254723e-05
95,80095,-1.9370165393344383,0.0,0.011448671480743725,0.0,6.228587252430191e-06
