,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.0059012859994549095,0.0,5.304884917523628e-06
54,80054,-1.99607504743232,0.0,0.040726464402799735,0.0,3.661052976833038e-05
55,80055,-1.9370791005143748,0.018784507559613143,0.0,1.6886090734342444e-05,0.0
56,80056,-1.688464593700479,0.0,0.02297563904118527,0.0,2.0653654310485693e-05
57,80057,-1.2745681298478562,0.0,0.02251742462852887,0.0,2.0241748375589907e-05
58,80058,-0.7359055822511914,0.012607878251383308,0.0,1.1333689501562094e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0019316236287859623,0.0,1.7364081414839764e-06
60,80060,0.4977497848286047,0.014391292699382253,0.0,1.2936866912004023e-05,0.0
61,80061,1.071981426285163,0.030976019773098155,0.0,2.7845493357617372e-05,0.0
62,80062,1.5412779754059145,0.055137867512268124,0.0,4.956547467403967e-05,0.0
63,80063,1.85970050496325,0.10508183325537876,0.0,9.446195835851404e-05,0.0
64,80064,1.9960789809354578,0.1461265554230193,0.0,0.000131358581838748,0.0
65,80065,1.9370634630871402,0.09544043607727158,0.0,8.579494874760551e-05,0.0
66,80066,1.688430916077464,0.039653306177056535,0.0,3.5645828025966534e-05,0.0
67,80067,1.2745197086874192,0.021744224449997355,0.0,1.9546690050049123e-05,0.0
68,80068,0.7358471574518023,0.0,0.0015500295050056155,0.0,1.3933790268054153e-06
69,80069,0.12514333074601044,0.09659061036780357,0.0,8.682888308783749e-05,0.0
70,80070,-0.4978106400813364,0.009013047445880907,0.0,8.102162725377975e-06,0.0
71,80071,-1.072034470437859,0.00906818038265866,0.0,8.151723767631835e-06,0.0
72,80072,-1.5413180160196993,0.05104041141253783,0.0,4.5882119373909804e-05,0.0
73,80073,-1.859723622517619,0.013795733652628189,0.0,1.2401496790150547e-05,0.0
74,80074,-1.9960829124685053,0.034801479546601816,0.0,3.128434106927334e-05,0.0
75,80075,-1.9370478237480624,0.07893148303716588,0.0,7.095443839195558e-05,0.0
76,80076,-1.6883972367880014,0.0,0.013639490417700906,0.0,1.2261043949785344e-05
77,80077,-1.2744712862690564,0.024402650266418476,0.0,2.1936447641731762e-05,0.0
78,80078,-0.7357887319261467,0.014283155856514093,0.0,1.2839658692166361e-05,0.0
79,80079,-0.12508062133129064,0.0022403263851769597,0.0,2.0139125018094783e-06,0.0
80,80080,0.4978714948427389,0.0,0.008845448322260294,0.0,7.951501655372676e-06
81,80081,2.0655158195549435,0.0,0.047183881747497776,0.0,4.241534178408563e-05
82,80082,1.2648294527745012,0.0,0.0015435373817193844,0.0,1.3875430163312556e-06
83,80083,3.1551238144325087,0.0,0.1604914366807396,0.0,0.00014427170652600043
84,80084,5.042146554847509,0.0,0.30595938586624977,0.0,0.0002750382427841289
85,80085,1.4687254330504846,0.0,0.00658262042394084,0.0,5.917361708612707e-06
86,80086,1.2200896419259626,0.0,0.006418040951553428,0.0,5.769415115127385e-06
87,80087,4.432848493607598,0.0,0.22106850444026457,0.0,0.0001987266800919306
88,80088,0.7357303056742821,0.0,0.016710357668269716,0.0,1.5021560447844321e-05
89,80089,0.12501791177859528,0.0006145224371270888,0.0,5.524170169851914e-07,0.0
90,80090,-0.4979323491057052,0.007277558684698304,0.0,6.5420674928168445e-06,0.0
91,80091,-1.0721405555689685,0.023136930099957296,0.0,2.079864482697484e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0060749833064370085,0.0,5.461027870789903e-06
93,80093,-1.8597698521090955,0.0,0.06401225951143842,0.0,5.754299487437216e-05
94,80094,-1.9960907696243133,0.0,0.013141483741953036,0.0,1.1813367273338046e-05
95,80095,-1.9370165393344383,0.0,0.11623969512063696,0.0,0.00010449217433623273
