,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,5.042146554847509,0.0,0.10300534597296908,0.0,4.5163284767723556e-05
85,80085,1.4687254330504846,0.0032723734228028312,0.0,1.4347908971555537e-06,0.0
86,80086,1.2200896419259626,0.0059463839359908425,0.0,2.6072261444551334e-06,0.0
87,80087,4.432848493607598,0.0,0.0082046904204776,0.0,3.597393575943953e-06
88,80088,0.7357303056742821,0.0,0.0009907260829959514,0.0,4.343895337713775e-07
89,80089,0.12501791177859528,0.0001511502206508739,0.0,6.627268122327436e-08,0.0
90,80090,-0.4979323491057052,0.000215571220149792,0.0,9.451843796442955e-08,0.0
91,80091,-1.0721405555689685,0.0026571812752693197,0.0,1.1650563714037102e-06,0.0
92,80092,-1.5413980926927517,0.0,0.002849513691444515,0.0,1.2493856224705835e-06
93,80093,-1.8597698521090955,0.0,0.0035435072575275505,0.0,1.5536710821806185e-06
94,80094,-1.9960907696243133,0.0,0.005104736062529758,0.0,2.238200806748418e-06
95,80095,-1.9370165393344383,0.0011764299593134658,0.0,5.158124635171691e-07,0.0
