,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.0,0.025123296,0.0,0.021472096
81,80081,1.0720875135324783,0.0,0.13069886,0.0,0.11170423
82,80082,1.5413580551168704,0.0,0.14629985,0.0,0.12503791
83,80083,1.8597467382311237,0.0,0.14706922,0.0,0.12569547
84,80084,-3.0039131579685416,0.012910837,0.0,0.011034489,0.0
85,80085,1.9370321824971566,0.0,0.2106893,0.0,0.18006957
86,80086,1.6883635558243237,0.0,0.11391745,0.0,0.097361684
87,80087,1.2744228625928156,0.0,0.15668792,0.0,0.13391626
88,80088,0.7357303056742821,0.0,0.058611076,0.0,0.050093055
89,80089,0.12501791177859528,0.0,0.017168328,0.0,0.014673233
90,80090,-0.4979323491057052,0.017580073,0.0,0.015025139,0.0
91,80091,-1.0721405555689685,0.04215312,0.0,0.036026955,0.0
92,80092,-1.5413980926927517,0.04843363,0.0,0.04139471,0.0
93,80093,-1.8597698521090955,0.081890866,0.0,0.06998956,0.0
94,80094,-1.9960907696243133,0.028654516,0.0,0.024490118,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.85466874
