,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,1.0720875135324783,0.0,0.038521297,0.0,0.025198907
82,80082,1.5413580551168704,0.043913737,0.0,0.028726399,0.0
83,80083,1.8597467382311237,0.043902483,0.0,0.028719038,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.6541552
85,80085,1.9370321824971566,0.043957382,0.0,0.02875495,0.0
86,80086,1.6883635558243237,0.044019707,0.0,0.02879572,0.0
87,80087,1.2744228625928156,0.0,0.038215462,0.0,0.024998844
88,80088,0.7357303056742821,0.0,0.038753644,0.0,0.025350899
89,80089,0.12501791177859528,0.0,0.038842667,0.0,0.025409132
90,80090,-0.4979323491057052,0.0,8.5832195e-05,0.0,5.6147575e-05
91,80091,-1.0721405555689685,0.0,0.00018788321,0.0,0.00012290478
92,80092,-1.5413980926927517,0.005021229,0.0,0.003284663,0.0
93,80093,-1.8597698521090955,0.005142004,0.0,0.003363669,0.0
94,80094,-1.9960907696243133,0.0052019595,0.0,0.0034028888,0.0
95,80095,-1.9370165393344383,0.0024657622,0.0,0.0016129911,0.0
