,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.009814441,0.0,0.0032548904,0.0
57,80057,-1.2745681298478562,0.00016804319,0.0,5.5730343e-05,0.0
58,80058,-0.7359055822511914,0.00014953148,0.0,4.9591064e-05,0.0
59,80059,-0.1252060400372163,1.5995554e-05,0.0,5.3048134e-06,0.0
60,80060,0.4977497848286047,0.0,0.0760319,0.0,0.025215447
61,80061,1.071981426285163,0.0,0.07597196,0.0,0.025195569
62,80062,1.5412779754059145,0.085616924,0.0,0.028394252,0.0
63,80063,1.85970050496325,0.08503758,0.0,0.028202116,0.0
64,80064,1.9960789809354578,0.08431688,0.0,0.027963102,0.0
65,80065,1.9370634630871402,0.08527526,0.0,0.028280944,0.0
66,80066,1.688430916077464,0.08558278,0.0,0.028382927,0.0
67,80067,1.2745197086874192,0.0,0.0764592,0.0,0.025357157
68,80068,0.7358471574518023,0.0,0.07619033,0.0,0.025267988
69,80069,0.12514333074601044,0.0,0.075917326,0.0,0.025177449
70,80070,-0.4978106400813364,0.00011277764,0.0,3.7401915e-05,0.0
71,80071,-1.072034470437859,0.0,1.9050885e-05,0.0,6.3180923e-06
72,80072,-1.5413180160196993,0.009876266,0.0,0.0032753944,0.0
73,80073,-1.859723622517619,0.009929465,0.0,0.0032930374,0.0
74,80074,-1.9960829124685053,0.010058777,0.0,0.003335923,0.0
75,80075,-1.9370478237480624,0.009916255,0.0,0.0032886565,0.0
76,80076,-1.6883972367880014,0.009731767,0.0,0.0032274723,0.0
77,80077,-1.2744712862690564,0.0,5.2479798e-05,0.0,1.7404556e-05
78,80078,-0.7357887319261467,3.8640945e-05,0.0,1.2814999e-05,0.0
79,80079,-0.12508062133129064,0.0,1.38388505e-05,0.0,4.5895576e-06
80,80080,0.4978714948427389,0.0,0.07584517,0.0,0.025153518
81,80081,1.0720875135324783,0.0,0.07561548,0.0,0.025077343
82,80082,1.5413580551168704,0.085769154,0.0,0.028444737,0.0
83,80083,1.8597467382311237,0.08563903,0.0,0.028401583,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.331643
85,80085,1.9370321824971566,0.08586539,0.0,0.028476655,0.0
86,80086,1.6883635558243237,0.085875995,0.0,0.028480172,0.0
87,80087,1.2744228625928156,0.0,0.07526986,0.0,0.024962723
88,80088,0.7357303056742821,0.0,0.07578155,0.0,0.025132418
89,80089,0.12501791177859528,0.0,0.075844,0.0,0.02515313
90,80090,-0.4979323491057052,0.0,0.00010082591,0.0,3.3438206e-05
91,80091,-1.0721405555689685,0.0,0.00018772311,0.0,6.225705e-05
92,80092,-1.5413980926927517,0.009872672,0.0,0.0032742023,0.0
93,80093,-1.8597698521090955,0.010018069,0.0,0.0033224225,0.0
94,80094,-1.9960907696243133,0.009988954,0.0,0.0033127666,0.0
95,80095,-1.9370165393344383,0.009085924,0.0,0.003013283,0.0
