,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.99782276,0.0,0.028286487,0.0
64,80064,1.9960789809354578,0.9985944,0.0,0.028308362,0.0
65,80065,1.9370634630871402,0.9994859,0.0,0.028333634,0.0
66,80066,1.688430916077464,0.999242,0.0,0.02832672,0.0
67,80067,1.2745197086874192,0.0,0.8842062,0.0,0.02506566
68,80068,0.7358471574518023,0.0,0.88556445,0.0,0.025104165
69,80069,0.12514333074601044,0.0,0.8871845,0.0,0.02515009
70,80070,-0.4978106400813364,0.0,0.00014402738,0.0,4.082918e-06
71,80071,-1.072034470437859,9.461653e-06,0.0,2.682209e-07,0.0
72,80072,-1.5413180160196993,0.11537119,0.0,0.0032705665,0.0
73,80073,-1.859723622517619,0.11489916,0.0,0.0032571852,0.0
74,80074,-1.9960829124685053,0.114614256,0.0,0.0032491088,0.0
75,80075,-1.9370478237480624,0.114150636,0.0,0.003235966,0.0
76,80076,-1.6883972367880014,0.11436405,0.0,0.0032420158,0.0
77,80077,-1.2744712862690564,0.0,0.0006402385,0.0,1.8149614e-05
78,80078,-0.7357887319261467,0.0,5.466733e-05,0.0,1.5497208e-06
79,80079,-0.12508062133129064,0.00017241234,0.0,4.887581e-06,0.0
80,80080,0.4978714948427389,0.0,0.8881517,0.0,0.025177509
81,80081,1.0720875135324783,0.0,0.88811594,0.0,0.025176495
82,80082,1.5413580551168704,0.999385,0.0,0.028330773,0.0
83,80083,1.8597467382311237,0.9979784,0.0,0.028290898,0.0
84,80084,-3.0039131579685416,0.11902654,0.0,0.0033741891,0.0
85,80085,1.9370321824971566,0.9997035,0.0,0.028339803,0.0
86,80086,1.6883635558243237,1.0,0.0,0.028348207,0.0
87,80087,1.2744228625928156,0.0,0.88658,0.0,0.025132954
88,80088,0.7357303056742821,0.0,0.88698685,0.0,0.025144488
89,80089,0.12501791177859528,0.0,0.88729805,0.0,0.02515331
90,80090,-0.4979323491057052,0.0,0.00012825796,0.0,3.6358833e-06
91,80091,-1.0721405555689685,0.0,0.00039108164,0.0,1.1086464e-05
92,80092,-1.5413980926927517,0.11438613,0.0,0.0032426417,0.0
93,80093,-1.8597698521090955,0.11533334,0.0,0.0032694936,0.0
94,80094,-1.9960907696243133,0.115001135,0.0,0.003260076,0.0
95,80095,-1.9370165393344383,0.09480681,0.0,0.0026876032,0.0
