,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.04297185,0.0,0.14781606
37,80037,-1.274664968389155,0.0,0.07817521,0.0,0.2689098
38,80038,-0.7360224296709393,0.0,0.039960075,0.0,0.13745606
39,80039,-0.12533145826336187,0.0,0.013493268,0.0,0.046414614
40,80040,0.49762807284939375,0.0616963,0.0,0.21222508,0.0
41,80041,1.07187533480575,0.040514044,0.0,0.13936162,0.0
42,80042,1.5411978896054788,0.1498652,0.0,0.5155115,0.0
43,80043,1.859654264353426,0.17947744,0.0,0.61737275,0.0
44,80044,1.9960711119590953,0.3001554,0.0,1.032485,0.0
45,80045,1.9370947360279402,0.31609714,0.0,1.087322,0.0
46,80046,1.6884982696648125,0.15307124,0.0,0.5265398,0.0
47,80047,1.2746165497503197,0.16498488,0.0,0.56752074,0.0
48,80048,0.7359640063174909,0.06331062,0.0,0.21777809,0.0
49,80049,0.12526874921936965,0.025642734,0.0,0.08820677,0.0
50,80050,-0.4976889290846038,0.0010787226,0.0,0.0037106276,0.0
51,80051,-1.0719283810805853,0.0,0.0034454179,0.0,0.011851668
52,80052,-1.5412379332616455,0.0,0.0072653578,0.0,0.024991632
53,80053,-1.8596773855760704,0.04783693,0.0,0.16455114,0.0
54,80054,-1.99607504743232,0.0007882053,0.0,0.002711296,0.0
55,80055,-1.9370791005143748,0.000719622,0.0,0.002475381,0.0
56,80056,-1.688464593700479,0.0,0.092541344,0.0,0.31832695
57,80057,-1.2745681298478562,0.0,0.042598955,0.0,0.14653337
58,80058,-0.7359055822511914,0.0,0.03847949,0.0,0.13236308
59,80059,-0.1252060400372163,0.0,0.0063920734,0.0,0.021987677
60,80060,0.4977497848286047,0.047713347,0.0,0.16412604,0.0
61,80061,1.071981426285163,0.06376205,0.0,0.2193309,0.0
62,80062,1.5412779754059145,0.14094566,0.0,0.48482978,0.0
63,80063,1.85970050496325,0.0,0.0007790216,0.0,0.0026797056
64,80064,1.9960789809354578,0.0,0.2437446,0.0,0.83844113
65,80065,1.9370634630871402,0.070209496,0.0,0.24150908,0.0
66,80066,1.688430916077464,0.019934587,0.0,0.06857169,0.0
67,80067,1.2745197086874192,0.021016533,0.0,0.0722934,0.0
68,80068,0.7358471574518023,0.0,0.011779933,0.0,0.040521026
69,80069,0.12514333074601044,0.018256428,0.0,0.062799096,0.0
70,80070,-0.4978106400813364,0.0001994079,0.0,0.00068593025,0.0
71,80071,-1.072034470437859,0.012638385,0.0,0.04347396,0.0
72,80072,-1.5413180160196993,0.0070592267,0.0,0.024282575,0.0
73,80073,-1.859723622517619,0.0,0.029152922,0.0,0.10028124
74,80074,-1.9960829124685053,0.0,0.010661045,0.0,0.036672235
75,80075,-1.9370478237480624,0.0,0.071799666,0.0,0.246979
76,80076,-1.6883972367880014,0.0,0.10232114,0.0,0.3519678
77,80077,-1.2744712862690564,0.0,0.016236668,0.0,0.05585146
78,80078,-0.7357887319261467,0.024292415,0.0,0.0835619,0.0
79,80079,-0.12508062133129064,0.009841511,0.0,0.033853173,0.0
80,80080,0.4978714948427389,0.0,0.035468336,0.0,0.122005224
81,80081,1.0720875135324783,0.0,0.32044116,0.0,1.1022646
82,80082,1.5413580551168704,0.0,0.66439545,0.0,2.2854106
83,80083,1.8597467382311237,0.0,1.0,0.0,3.4398348
84,80084,-3.0039131579685416,0.41628775,0.0,1.431961,0.0
85,80085,1.9370321824971566,0.0,0.70646244,0.0,2.430114
86,80086,1.6883635558243237,0.0,0.6652653,0.0,2.2884028
87,80087,1.2744228625928156,0.0,0.20895225,0.0,0.7187612
88,80088,0.7357303056742821,0.0,0.06571603,0.0,0.22605228
89,80089,0.12501791177859528,0.020921195,0.0,0.071965456,0.0
90,80090,-0.4979323491057052,0.0,0.011117285,0.0,0.038241625
91,80091,-1.0721405555689685,0.0046900366,0.0,0.01613295,0.0
92,80092,-1.5413980926927517,0.00070177444,0.0,0.002413988,0.0
93,80093,-1.8597698521090955,0.04468071,0.0,0.15369427,0.0
94,80094,-1.9960907696243133,0.0,0.12513813,0.0,0.4304545
95,80095,-1.9370165393344383,0.21269579,0.0,0.7316384,0.0
