,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.010983963,0.0,0.010553837,0.0
72,80072,-1.5413180160196993,0.0062448243,0.0,0.0060002804,0.0
73,80073,-1.859723622517619,0.0,0.009635842,0.0,0.009258509
74,80074,-1.9960829124685053,0.0,0.022682678,0.0,0.021794438
75,80075,-1.9370478237480624,0.0,0.003399207,0.0,0.003266096
76,80076,-1.6883972367880014,0.0,0.010803568,0.0,0.0103805065
77,80077,-1.2744712862690564,0.019406548,0.0,0.018646598,0.0
78,80078,-0.7357887319261467,0.021145727,0.0,0.020317674,0.0
79,80079,-0.12508062133129064,0.004613334,0.0,0.004432678,0.0
80,80080,0.4978714948427389,0.0,0.022223193,0.0,0.021352947
81,80081,1.0720875135324783,0.0,0.07385404,0.0,0.07096195
82,80082,1.5413580551168704,0.0,0.043177485,0.0,0.04148668
83,80083,1.8597467382311237,0.0,0.02837689,0.0,0.027265668
84,80084,-3.0039131579685416,0.0,0.025809433,0.0,0.02479875
85,80085,1.9370321824971566,0.0,0.088588126,0.0,0.08511907
86,80086,1.6883635558243237,0.0,0.06897191,0.0,0.06627101
87,80087,1.2744228625928156,0.0,0.08543606,0.0,0.08209044
88,80088,0.7357303056742821,0.0,0.033616953,0.0,0.032300532
89,80089,0.12501791177859528,0.0,0.019291287,0.0,0.018535852
90,80090,-0.4979323491057052,0.009218727,0.0,0.008857727,0.0
91,80091,-1.0721405555689685,0.018993154,0.0,0.018249393,0.0
92,80092,-1.5413980926927517,0.033230916,0.0,0.031929612,0.0
93,80093,-1.8597698521090955,0.026408805,0.0,0.025374651,0.0
94,80094,-1.9960907696243133,0.024062559,0.0,0.023120284,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9608406
