,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,1.0720875135324783,0.009689401,0.0,0.011427522,0.0
82,80082,1.5413580551168704,0.011232047,0.0,0.013246894,0.0
83,80083,1.8597467382311237,0.017727649,0.0,0.0209077,0.0
84,80084,-3.0039131579685416,0.064730205,0.0,0.07634175,0.0
85,80085,1.9370321824971566,0.0,0.007499049,0.0,0.008844256
86,80086,1.6883635558243237,0.014642103,0.0,0.017268658,0.0
87,80087,1.2744228625928156,0.009767685,0.0,0.011519849,0.0
88,80088,0.7357303056742821,0.0,0.0031356802,0.0,0.0036981702
89,80089,0.12501791177859528,2.1428454e-05,0.0,2.527237e-05,0.0
90,80090,-0.4979323491057052,0.0026210435,0.0,0.003091216,0.0
91,80091,-1.0721405555689685,0.017814726,0.0,0.021010399,0.0
92,80092,-1.5413980926927517,0.042037573,0.0,0.04957843,0.0
93,80093,-1.8597698521090955,0.03420416,0.0,0.040339828,0.0
94,80094,-1.9960907696243133,0.04074115,0.0,0.04804945,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1793838
