,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.9999884,0.0,0.028244615,0.0
45,80045,1.9370947360279402,0.999981,0.0,0.028244406,0.0
46,80046,1.6884982696648125,0.9999979,0.0,0.028244883,0.0
47,80047,1.2746165497503197,0.0,0.88543624,0.0,0.025009096
48,80048,0.7359640063174909,0.0,0.88542044,0.0,0.025008649
49,80049,0.12526874921936965,0.0,0.88546157,0.0,0.02500981
50,80050,-0.4976889290846038,0.0,1.7937353e-05,0.0,5.066395e-07
51,80051,-1.0719283810805853,0.0,8.441107e-06,0.0,2.3841858e-07
52,80052,-1.5412379332616455,0.115016416,0.0,0.003248632,0.0
53,80053,-1.8596773855760704,0.11500164,0.0,0.0032482147,0.0
54,80054,-1.99607504743232,0.1150143,0.0,0.0032485723,0.0
55,80055,-1.9370791005143748,0.11500586,0.0,0.003248334,0.0
56,80056,-1.688464593700479,0.114996366,0.0,0.0032480657,0.0
57,80057,-1.2745681298478562,5.275692e-06,0.0,1.4901161e-07,0.0
58,80058,-0.7359055822511914,1.0551384e-05,0.0,2.9802322e-07,0.0
59,80059,-0.1252060400372163,3.1654151e-06,0.0,8.940697e-08,0.0
60,80060,0.4977497848286047,0.0,0.8855386,0.0,0.025011986
61,80061,1.071981426285163,0.0,0.88565993,0.0,0.025015414
62,80062,1.5412779754059145,0.99995357,0.0,0.028243631,0.0
63,80063,1.85970050496325,0.9999451,0.0,0.028243393,0.0
64,80064,1.9960789809354578,0.9999367,0.0,0.028243154,0.0
65,80065,1.9370634630871402,0.9999483,0.0,0.028243482,0.0
66,80066,1.688430916077464,0.99995357,0.0,0.028243631,0.0
67,80067,1.2745197086874192,0.0,0.8855312,0.0,0.025011778
68,80068,0.7358471574518023,0.0,0.88544255,0.0,0.025009274
69,80069,0.12514333074601044,0.0,0.88546896,0.0,0.02501002
70,80070,-0.4978106400813364,0.0,4.2205534e-06,0.0,1.1920929e-07
71,80071,-1.072034470437859,0.0,3.1654151e-06,0.0,8.940697e-08
72,80072,-1.5413180160196993,0.11502169,0.0,0.003248781,0.0
73,80073,-1.859723622517619,0.115009025,0.0,0.0032484233,0.0
74,80074,-1.9960829124685053,0.11501114,0.0,0.003248483,0.0
75,80075,-1.9370478237480624,0.11499953,0.0,0.0032481551,0.0
76,80076,-1.6883972367880014,0.11499003,0.0,0.003247887,0.0
77,80077,-1.2744712862690564,0.0,2.5323321e-05,0.0,7.1525574e-07
78,80078,-0.7357887319261467,0.0,7.3859687e-06,0.0,2.0861626e-07
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.88544995,0.0,0.025009483
81,80081,1.0720875135324783,0.0,0.88539404,0.0,0.025007904
82,80082,1.5413580551168704,1.0,0.0,0.028244942,0.0
83,80083,1.8597467382311237,0.9999884,0.0,0.028244615,0.0
84,80084,-3.0039131579685416,0.11490246,0.0,0.0032454133,0.0
85,80085,1.9370321824971566,0.999981,0.0,0.028244406,0.0
86,80086,1.6883635558243237,0.9999736,0.0,0.028244197,0.0
87,80087,1.2744228625928156,0.0,0.88557553,0.0,0.02501303
88,80088,0.7357303056742821,0.0,0.8855101,0.0,0.025011182
89,80089,0.12501791177859528,0.0,0.88547003,0.0,0.02501005
90,80090,-0.4979323491057052,0.0,5.275692e-06,0.0,1.4901161e-07
91,80091,-1.0721405555689685,0.0,3.5874706e-05,0.0,1.013279e-06
92,80092,-1.5413980926927517,0.1149837,0.0,0.003247708,0.0
93,80093,-1.8597698521090955,0.11499214,0.0,0.0032479465,0.0
94,80094,-1.9960907696243133,0.1149721,0.0,0.0032473803,0.0
95,80095,-1.9370165393344383,0.114423424,0.0,0.003231883,0.0
