,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.886166,0.0,0.025055826
41,80041,1.07187533480575,0.0,0.88626295,0.0,0.025058568
42,80042,1.5411978896054788,0.9998946,0.0,0.028271437,0.0
43,80043,1.859654264353426,0.9996079,0.0,0.02826333,0.0
44,80044,1.9960711119590953,0.9999642,0.0,0.028273404,0.0
45,80045,1.9370947360279402,0.9998925,0.0,0.028271377,0.0
46,80046,1.6884982696648125,1.0,0.0,0.028274417,0.0
47,80047,1.2746165497503197,0.0,0.88540286,0.0,0.025034249
48,80048,0.7359640063174909,0.0,0.8856864,0.0,0.025042266
49,80049,0.12526874921936965,0.0,0.88602364,0.0,0.025051802
50,80050,-0.4976889290846038,0.0,0.00014756538,0.0,4.172325e-06
51,80051,-1.0719283810805853,8.432307e-06,0.0,2.3841858e-07,0.0
52,80052,-1.5412379332616455,0.11516424,0.0,0.0032562017,0.0
53,80053,-1.8596773855760704,0.114956595,0.0,0.0032503307,0.0
54,80054,-1.99607504743232,0.11507781,0.0,0.003253758,0.0
55,80055,-1.9370791005143748,0.11493552,0.0,0.0032497346,0.0
56,80056,-1.688464593700479,0.11463828,0.0,0.0032413304,0.0
57,80057,-1.2745681298478562,0.0,4.4269615e-05,0.0,1.2516975e-06
58,80058,-0.7359055822511914,1.8972692e-05,0.0,5.364418e-07,0.0
59,80059,-0.1252060400372163,1.37025e-05,0.0,3.874302e-07,0.0
60,80060,0.4977497848286047,0.0,0.88650006,0.0,0.025065273
61,80061,1.071981426285163,0.0,0.8876205,0.0,0.025096953
62,80062,1.5412779754059145,0.999415,0.0,0.028257877,0.0
63,80063,1.85970050496325,0.9990893,0.0,0.028248668,0.0
64,80064,1.9960789809354578,0.9988079,0.0,0.02824071,0.0
65,80065,1.9370634630871402,0.9992495,0.0,0.028253198,0.0
66,80066,1.688430916077464,0.9993876,0.0,0.028257102,0.0
67,80067,1.2745197086874192,0.0,0.8866066,0.0,0.025068283
68,80068,0.7358471574518023,0.0,0.8860627,0.0,0.025052905
69,80069,0.12514333074601044,0.0,0.8861122,0.0,0.025054306
70,80070,-0.4978106400813364,2.4242885e-05,0.0,6.854534e-07,0.0
71,80071,-1.072034470437859,0.0,1.6864615e-05,0.0,4.7683716e-07
72,80072,-1.5413180160196993,0.11520535,0.0,0.003257364,0.0
73,80073,-1.859723622517619,0.11513262,0.0,0.0032553077,0.0
74,80074,-1.9960829124685053,0.11499876,0.0,0.0032515228,0.0
75,80075,-1.9370478237480624,0.11494711,0.0,0.0032500625,0.0
76,80076,-1.6883972367880014,0.11473103,0.0,0.003243953,0.0
77,80077,-1.2744712862690564,0.0,0.00018340269,0.0,5.185604e-06
78,80078,-0.7357887319261467,0.0,0.000104349805,0.0,2.95043e-06
79,80079,-0.12508062133129064,1.37025e-05,0.0,3.874302e-07,0.0
80,80080,0.4978714948427389,0.0,0.8860837,0.0,0.025053501
81,80081,1.0720875135324783,0.0,0.88587296,0.0,0.02504754
82,80082,1.5413580551168704,0.9999104,0.0,0.028271884,0.0
83,80083,1.8597467382311237,0.99960893,0.0,0.02826336,0.0
84,80084,-3.0039131579685416,0.115475185,0.0,0.0032649934,0.0
85,80085,1.9370321824971566,0.9995447,0.0,0.028261542,0.0
86,80086,1.6883635558243237,0.9996638,0.0,0.02826491,0.0
87,80087,1.2744228625928156,0.0,0.88691646,0.0,0.025077045
88,80088,0.7357303056742821,0.0,0.8864811,0.0,0.025064737
89,80089,0.12501791177859528,0.0,0.88610375,0.0,0.025054067
90,80090,-0.4979323491057052,0.0,1.8972692e-05,0.0,5.364418e-07
91,80091,-1.0721405555689685,0.0,0.00023821268,0.0,6.735325e-06
92,80092,-1.5413980926927517,0.114848025,0.0,0.003247261,0.0
93,80093,-1.8597698521090955,0.11504303,0.0,0.0032527745,0.0
94,80094,-1.9960907696243133,0.11466674,0.0,0.003242135,0.0
95,80095,-1.9370165393344383,0.11045163,0.0,0.0031229556,0.0
