,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.019267285,0.0,0.016591817,0.0
74,80074,-1.9960829124685053,0.03550613,0.0,0.030575722,0.0
75,80075,-1.9370478237480624,0.028768813,0.0,0.024773955,0.0
76,80076,-1.6883972367880014,0.025390308,0.0,0.021864593,0.0
77,80077,-1.2744712862690564,0.019258047,0.0,0.01658386,0.0
78,80078,-0.7357887319261467,0.0037468022,0.0,0.0032265186,0.0
79,80079,-0.12508062133129064,0.0,0.0053144763,0.0,0.004576504
80,80080,0.4978714948427389,0.015654244,0.0,0.0134804845,0.0
81,80081,1.0720875135324783,0.043737955,0.0,0.037664473,0.0
82,80082,1.5413580551168704,0.07073636,0.0,0.06091386,0.0
83,80083,1.8597467382311237,0.113897406,0.0,0.09808153,0.0
84,80084,-3.0039131579685416,0.004170958,0.0,0.003591776,0.0
85,80085,1.9370321824971566,0.14793889,0.0,0.12739599,0.0
86,80086,1.6883635558243237,0.10605242,0.0,0.09132591,0.0
87,80087,1.2744228625928156,0.057937384,0.0,0.049892157,0.0
88,80088,0.7357303056742821,0.0,0.0030180267,0.0,0.0025989413
89,80089,0.12501791177859528,0.0,0.0049953903,0.0,0.004301727
90,80090,-0.4979323491057052,0.0056205494,0.0,0.004840076,0.0
91,80091,-1.0721405555689685,0.021573149,0.0,0.018577486,0.0
92,80092,-1.5413980926927517,0.05453019,0.0,0.04695809,0.0
93,80093,-1.8597698521090955,0.06345068,0.0,0.054639876,0.0
94,80094,-1.9960907696243133,0.07459848,0.0,0.06423968,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8611393
