,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.037810612,0.0,0.12011266,0.0
54,80054,-1.99607504743232,0.0139140915,0.0,0.044200778,0.0
55,80055,-1.9370791005143748,0.0065972256,0.0,0.02095735,0.0
56,80056,-1.688464593700479,0.0,0.0909182,0.0,0.28881907
57,80057,-1.2745681298478562,0.0,0.07190219,0.0,0.22841108
58,80058,-0.7359055822511914,0.0,0.06999803,0.0,0.22236216
59,80059,-0.1252060400372163,0.0,0.013951056,0.0,0.0443182
60,80060,0.4977497848286047,0.09914872,0.0,0.3149649,0.0
61,80061,1.071981426285163,0.15740769,0.0,0.50003564,0.0
62,80062,1.5412779754059145,0.26497737,0.0,0.84175134,0.0
63,80063,1.85970050496325,0.109665595,0.0,0.34837377,0.0
64,80064,1.9960789809354578,0.0,0.28718212,0.0,0.912289
65,80065,1.9370634630871402,0.06284035,0.0,0.19962442,0.0
66,80066,1.688430916077464,0.08903828,0.0,0.28284717,0.0
67,80067,1.2745197086874192,0.016570875,0.0,0.052640557,0.0
68,80068,0.7358471574518023,0.0,0.011183495,0.0,0.035526514
69,80069,0.12514333074601044,0.03090207,0.0,0.09816635,0.0
70,80070,-0.4978106400813364,0.012841667,0.0,0.040794015,0.0
71,80071,-1.072034470437859,0.021745104,0.0,0.06907749,0.0
72,80072,-1.5413180160196993,0.009406403,0.0,0.029881239,0.0
73,80073,-1.859723622517619,0.0,0.022509852,0.0,0.07150686
74,80074,-1.9960829124685053,0.0022827962,0.0,0.0072517395,0.0
75,80075,-1.9370478237480624,0.0,0.07663245,0.0,0.24343765
76,80076,-1.6883972367880014,0.0,0.08593753,0.0,0.27299702
77,80077,-1.2744712862690564,0.0,0.02145529,0.0,0.06815684
78,80078,-0.7357887319261467,0.03437993,0.0,0.109214425,0.0
79,80079,-0.12508062133129064,0.010698093,0.0,0.033984542,0.0
80,80080,0.4978714948427389,0.0,0.034198713,0.0,0.10863876
81,80081,1.0720875135324783,0.0,0.34404,0.0,1.092909
82,80082,1.5413580551168704,0.0,0.7376743,0.0,2.3433638
83,80083,1.8597467382311237,0.0,1.0,0.0,3.1766915
84,80084,-3.0039131579685416,0.40415603,0.0,1.283879,0.0
85,80085,1.9370321824971566,0.0,0.26021937,0.0,0.8266367
86,80086,1.6883635558243237,0.0,0.39975363,0.0,1.269894
87,80087,1.2744228625928156,0.0,0.05222887,0.0,0.16591501
88,80088,0.7357303056742821,0.0,0.018975593,0.0,0.060279608
89,80089,0.12501791177859528,0.039498433,0.0,0.12547433,0.0
90,80090,-0.4979323491057052,0.0,0.017831832,0.0,0.056646228
91,80091,-1.0721405555689685,0.0,0.0098615205,0.0,0.03132701
92,80092,-1.5413980926927517,0.003081242,0.0,0.009788156,0.0
93,80093,-1.8597698521090955,0.06979794,0.0,0.22172654,0.0
94,80094,-1.9960907696243133,0.0,0.10617896,0.0,0.3372978
95,80095,-1.9370165393344383,0.21294348,0.0,0.67645574,0.0
