,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.0,0.007788554,0.0,0.008765757
39,80039,-0.12533145826336187,0.0,0.003829957,0.0,0.0043104887
40,80040,0.49762807284939375,0.016246336,0.0,0.018284708,0.0
41,80041,1.07187533480575,0.014652057,0.0,0.0164904,0.0
42,80042,1.5411978896054788,0.045558434,0.0,0.051274493,0.0
43,80043,1.859654264353426,0.076372966,0.0,0.08595522,0.0
44,80044,1.9960711119590953,0.10608565,0.0,0.11939585,0.0
45,80045,1.9370947360279402,0.12007904,0.0,0.13514495,0.0
46,80046,1.6884982696648125,0.07879678,0.0,0.08868314,0.0
47,80047,1.2746165497503197,0.0479183,0.0,0.053930447,0.0
48,80048,0.7359640063174909,0.0,0.020883191,0.0,0.023503333
49,80049,0.12526874921936965,0.0015933131,0.0,0.0017932206,0.0
50,80050,-0.4976889290846038,0.0019318992,0.0,0.002174288,0.0
51,80051,-1.0719283810805853,0.011475202,0.0,0.012914956,0.0
52,80052,-1.5412379332616455,0.00835075,0.0,0.00939849,0.0
53,80053,-1.8596773855760704,0.0067227087,0.0,0.007566184,0.0
54,80054,-1.99607504743232,0.014578521,0.0,0.016407639,0.0
55,80055,-1.9370791005143748,0.013652676,0.0,0.01536563,0.0
56,80056,-1.688464593700479,0.0023708842,0.0,0.002668351,0.0
57,80057,-1.2745681298478562,0.0,0.009927579,0.0,0.011173159
58,80058,-0.7359055822511914,0.0,0.0060882485,0.0,0.00685212
59,80059,-0.1252060400372163,0.0,0.004124335,0.0,0.004641801
60,80060,0.4977497848286047,0.021932248,0.0,0.024684012,0.0
61,80061,1.071981426285163,0.046762742,0.0,0.052629903,0.0
62,80062,1.5412779754059145,0.08568701,0.0,0.09643787,0.0
63,80063,1.85970050496325,0.06627434,0.0,0.07458955,0.0
64,80064,1.9960789809354578,0.047797393,0.0,0.05379437,0.0
65,80065,1.9370634630871402,0.08199984,0.0,0.09228808,0.0
66,80066,1.688430916077464,0.042080447,0.0,0.047360137,0.0
67,80067,1.2745197086874192,0.0,0.008651444,0.0,0.00973691
68,80068,0.7358471574518023,0.0,0.016446287,0.0,0.018509746
69,80069,0.12514333074601044,0.0,0.001120778,0.0,0.0012613982
70,80070,-0.4978106400813364,0.0063880812,0.0,0.007189572,0.0
71,80071,-1.072034470437859,0.0,0.0003322442,0.0,0.00037392974
72,80072,-1.5413180160196993,0.0017938062,0.0,0.002018869,0.0
73,80073,-1.859723622517619,0.00014087344,0.0,0.00015854836,0.0
74,80074,-1.9960829124685053,0.0,0.0019206982,0.0,0.0021616817
75,80075,-1.9370478237480624,0.006234709,0.0,0.007016957,0.0
76,80076,-1.6883972367880014,0.0030500689,0.0,0.0034327507,0.0
77,80077,-1.2744712862690564,0.005019252,0.0,0.0056490004,0.0
78,80078,-0.7357887319261467,0.001768253,0.0,0.0019901097,0.0
79,80079,-0.12508062133129064,0.0,0.0035215183,0.0,0.0039633512
80,80080,0.4978714948427389,0.013836009,0.0,0.015571967,0.0
81,80081,1.0720875135324783,0.0,0.007953683,0.0,0.008951604
82,80082,1.5413580551168704,0.0,0.010212703,0.0,0.011494055
83,80083,1.8597467382311237,0.0,0.029237853,0.0,0.032906227
84,80084,-3.0039131579685416,0.032939125,0.0,0.037071884,0.0
85,80085,1.9370321824971566,0.0,0.12322946,0.0,0.13869064
86,80086,1.6883635558243237,0.0,0.0978777,0.0,0.110158086
87,80087,1.2744228625928156,0.0,0.06776789,0.0,0.07627049
88,80088,0.7357303056742821,0.0,0.023814583,0.0,0.026802517
89,80089,0.12501791177859528,0.0,0.0027006392,0.0,0.0030394793
90,80090,-0.4979323491057052,0.007581004,0.0,0.0085321665,0.0
91,80091,-1.0721405555689685,0.023432842,0.0,0.02637288,0.0
92,80092,-1.5413980926927517,0.021970432,0.0,0.024726987,0.0
93,80093,-1.8597698521090955,0.033410493,0.0,0.037602395,0.0
94,80094,-1.9960907696243133,0.01596713,0.0,0.017970473,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1254666
