,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.029009515,0.0,0.069854975,0.0
54,80054,-1.99607504743232,0.044464037,0.0,0.10706949,0.0
55,80055,-1.9370791005143748,0.04814546,0.0,0.11593437,0.0
56,80056,-1.688464593700479,0.0,0.044872157,0.0,0.10805225
57,80057,-1.2745681298478562,0.025502052,0.0,0.061408997,0.0
58,80058,-0.7359055822511914,0.0,0.0076265163,0.0,0.018364668
59,80059,-0.1252060400372163,0.0026316121,0.0,0.0063369274,0.0
60,80060,0.4977497848286047,0.059267953,0.0,0.14271736,0.0
61,80061,1.071981426285163,0.06466989,0.0,0.15572524,0.0
62,80062,1.5412779754059145,0.10268584,0.0,0.24726772,0.0
63,80063,1.85970050496325,0.0,0.08391168,0.0,0.2020595
64,80064,1.9960789809354578,0.0,0.3709061,0.0,0.8931427
65,80065,1.9370634630871402,0.2845641,0.0,0.685231,0.0
66,80066,1.688430916077464,0.086259134,0.0,0.20771217,0.0
67,80067,1.2745197086874192,0.1559078,0.0,0.3754263,0.0
68,80068,0.7358471574518023,0.053959187,0.0,0.12993383,0.0
69,80069,0.12514333074601044,0.06420167,0.0,0.15459776,0.0
70,80070,-0.4978106400813364,0.0,0.010017829,0.0,0.024122953
71,80071,-1.072034470437859,0.04289382,0.0,0.10328841,0.0
72,80072,-1.5413180160196993,0.05111064,0.0,0.12307453,0.0
73,80073,-1.859723622517619,0.036983166,0.0,0.08905554,0.0
74,80074,-1.9960829124685053,0.038815856,0.0,0.093468666,0.0
75,80075,-1.9370478237480624,0.0,0.057473183,0.0,0.13839555
76,80076,-1.6883972367880014,0.0,0.17008428,0.0,0.4095633
77,80077,-1.2744712862690564,0.0,0.055235337,0.0,0.13300681
78,80078,-0.7357887319261467,0.0031968656,0.0,0.007698059,0.0
79,80079,-0.12508062133129064,0.0024618083,0.0,0.0059280396,0.0
80,80080,0.4978714948427389,0.05367344,0.0,0.12924576,0.0
81,80081,1.0720875135324783,0.0,0.2541025,0.0,0.61187935
82,80082,1.5413580551168704,0.0,0.54646784,0.0,1.3158958
83,80083,1.8597467382311237,0.0,0.9272717,0.0,2.2328722
84,80084,-3.0039131579685416,1.0,0.0,2.4080021,0.0
85,80085,1.9370321824971566,0.0,0.84578824,0.0,2.03666
86,80086,1.6883635558243237,0.0,0.96268356,0.0,2.318144
87,80087,1.2744228625928156,0.0,0.34016508,0.0,0.81911826
88,80088,0.7357303056742821,0.0,0.10398595,0.0,0.2503984
89,80089,0.12501791177859528,0.060876586,0.0,0.14659095,0.0
90,80090,-0.4979323491057052,0.005948974,0.0,0.014325142,0.0
91,80091,-1.0721405555689685,0.0,0.01649661,0.0,0.039723873
92,80092,-1.5413980926927517,0.0,0.012876176,0.0,0.03100586
93,80093,-1.8597698521090955,0.071007684,0.0,0.17098665,0.0
94,80094,-1.9960907696243133,0.0,0.15262894,0.0,0.36753082
95,80095,-1.9370165393344383,0.48384196,0.0,1.1650925,0.0
