,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,0.020448707,0.0,0.025465727
44,80044,1.9960711119590953,0.0,0.035611164,0.0,0.04434824
45,80045,1.9370947360279402,0.0,0.03456768,0.0,0.04304874
46,80046,1.6884982696648125,0.02273909,0.0,0.028318048,0.0
47,80047,1.2746165497503197,0.0,0.0027450712,0.0,0.0034185648
48,80048,0.7359640063174909,0.015409807,0.0,0.01919055,0.0
49,80049,0.12526874921936965,0.0028944958,0.0,0.0036046505,0.0
50,80050,-0.4976889290846038,0.0,0.0028378274,0.0,0.0035340786
51,80051,-1.0719283810805853,0.018462246,0.0,0.022991896,0.0
52,80052,-1.5412379332616455,0.0024645047,0.0,0.0030691624,0.0
53,80053,-1.8596773855760704,0.009098163,0.0,0.011330366,0.0
54,80054,-1.99607504743232,0.0,0.0017542342,0.0,0.0021846294
55,80055,-1.9370791005143748,0.00952758,0.0,0.011865139,0.0
56,80056,-1.688464593700479,0.0021962866,0.0,0.002735138,0.0
57,80057,-1.2745681298478562,0.0055590635,0.0,0.0069229603,0.0
58,80058,-0.7359055822511914,0.013713772,0.0,0.0170784,0.0
59,80059,-0.1252060400372163,0.003142229,0.0,0.003913164,0.0
60,80060,0.4977497848286047,0.0,0.00418648,0.0,0.0052136183
61,80061,1.071981426285163,0.0,0.02459441,0.0,0.030628562
62,80062,1.5412779754059145,0.0,0.084516354,0.0,0.10525215
63,80063,1.85970050496325,0.0,0.049542326,0.0,0.061697364
64,80064,1.9960789809354578,0.0,0.061699342,0.0,0.07683706
65,80065,1.9370634630871402,0.0,0.038893055,0.0,0.04843533
66,80066,1.688430916077464,0.0,0.0080364905,0.0,0.010008216
67,80067,1.2745197086874192,0.0,0.0076535954,0.0,0.009531379
68,80068,0.7358471574518023,0.019760262,0.0,0.024608374,0.0
69,80069,0.12514333074601044,0.004743305,0.0,0.0059070587,0.0
70,80070,-0.4978106400813364,0.0,0.00014339424,0.0,0.00017857552
71,80071,-1.072034470437859,0.009749851,0.0,0.012141943,0.0
72,80072,-1.5413180160196993,0.0019876088,0.0,0.0024752617,0.0
73,80073,-1.859723622517619,0.0,0.0071880906,0.0,0.008951664
74,80074,-1.9960829124685053,0.0,0.013076539,0.0,0.016284823
75,80075,-1.9370478237480624,0.0,0.006835253,0.0,0.0085122585
76,80076,-1.6883972367880014,0.0,0.0015181793,0.0,0.0018906593
77,80077,-1.2744712862690564,0.013818303,0.0,0.017208576,0.0
78,80078,-0.7357887319261467,0.0009790629,0.0,0.0012192726,0.0
79,80079,-0.12508062133129064,0.0005040815,0.0,0.0006277561,0.0
80,80080,0.4978714948427389,0.007475262,0.0,0.009309292,0.0
81,80081,1.0720875135324783,0.029091416,0.0,0.036228895,0.0
82,80082,1.5413580551168704,0.029286405,0.0,0.036471725,0.0
83,80083,1.8597467382311237,0.07982177,0.0,0.099405766,0.0
84,80084,-3.0039131579685416,0.025451042,0.0,0.031695366,0.0
85,80085,1.9370321824971566,0.055542484,0.0,0.06916964,0.0
86,80086,1.6883635558243237,0.029633978,0.0,0.036904573,0.0
87,80087,1.2744228625928156,0.037357643,0.0,0.046523213,0.0
88,80088,0.7357303056742821,0.010206071,0.0,0.012710094,0.0
89,80089,0.12501791177859528,0.005258491,0.0,0.006548643,0.0
90,80090,-0.4979323491057052,0.0,0.00059291313,0.0,0.00073838234
91,80091,-1.0721405555689685,0.0,0.015139962,0.0,0.018854499
92,80092,-1.5413980926927517,0.0,0.0009417306,0.0,0.001172781
93,80093,-1.8597698521090955,0.0,0.015931502,0.0,0.01984024
94,80094,-1.9960907696243133,0.0015645096,0.0,0.0019483566,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2453465
