,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0023030043,0.0,0.0066342354,0.0
36,80036,-1.6885319439587319,0.0,0.06829236,0.0,0.19672894
37,80037,-1.274664968389155,0.0,0.108507365,0.0,0.31257582
38,80038,-0.7360224296709393,0.0,0.050839566,0.0,0.1464529
39,80039,-0.12533145826336187,0.0,0.015557817,0.0,0.04481721
40,80040,0.49762807284939375,0.10125857,0.0,0.29169428,0.0
41,80041,1.07187533480575,0.07636363,0.0,0.21997976,0.0
42,80042,1.5411978896054788,0.22913559,0.0,0.66006804,0.0
43,80043,1.859654264353426,0.2533159,0.0,0.72972393,0.0
44,80044,1.9960711119590953,0.34265333,0.0,0.9870772,0.0
45,80045,1.9370947360279402,0.38755155,0.0,1.1164149,0.0
46,80046,1.6884982696648125,0.1856996,0.0,0.5349425,0.0
47,80047,1.2746165497503197,0.22862536,0.0,0.6585982,0.0
48,80048,0.7359640063174909,0.0878016,0.0,0.25292897,0.0
49,80049,0.12526874921936965,0.0456917,0.0,0.1316235,0.0
50,80050,-0.4976889290846038,0.016652253,0.0,0.047969937,0.0
51,80051,-1.0719283810805853,0.0019519173,0.0,0.005622864,0.0
52,80052,-1.5412379332616455,0.009761325,0.0,0.028119326,0.0
53,80053,-1.8596773855760704,0.04637881,0.0,0.13360286,0.0
54,80054,-1.99607504743232,0.029567359,0.0,0.08517432,0.0
55,80055,-1.9370791005143748,0.018397467,0.0,0.05299735,0.0
56,80056,-1.688464593700479,0.0,0.1005518,0.0,0.2896583
57,80057,-1.2745681298478562,0.0,0.013370807,0.0,0.038517118
58,80058,-0.7359055822511914,0.0,0.034111295,0.0,0.09826398
59,80059,-0.1252060400372163,0.0,0.005723329,0.0,0.016487122
60,80060,0.4977497848286047,0.07101411,0.0,0.20456946,0.0
61,80061,1.071981426285163,0.08816796,0.0,0.25398433,0.0
62,80062,1.5412779754059145,0.22421078,0.0,0.6458812,0.0
63,80063,1.85970050496325,0.050920222,0.0,0.14668524,0.0
64,80064,1.9960789809354578,0.0,0.14044568,0.0,0.40458012
65,80065,1.9370634630871402,0.15636456,0.0,0.45043743,0.0
66,80066,1.688430916077464,0.04251193,0.0,0.122463584,0.0
67,80067,1.2745197086874192,0.058742125,0.0,0.1692177,0.0
68,80068,0.7358471574518023,0.0,0.02643369,0.0,0.0761472
69,80069,0.12514333074601044,0.03506652,0.0,0.10101569,0.0
70,80070,-0.4978106400813364,0.013766049,0.0,0.039655685,0.0
71,80071,-1.072034470437859,0.0232437,0.0,0.06695783,0.0
72,80072,-1.5413180160196993,0.014712668,0.0,0.042382598,0.0
73,80073,-1.859723622517619,0.0,0.034603,0.0,0.099680424
74,80074,-1.9960829124685053,0.0,0.009957145,0.0,0.028683424
75,80075,-1.9370478237480624,0.0,0.0751335,0.0,0.21643615
76,80076,-1.6883972367880014,0.0,0.10961319,0.0,0.31576133
77,80077,-1.2744712862690564,0.0,0.016904023,0.0,0.048695207
78,80078,-0.7357887319261467,0.036660563,0.0,0.10560763,0.0
79,80079,-0.12508062133129064,0.013388312,0.0,0.038567543,0.0
80,80080,0.4978714948427389,0.0,0.04914364,0.0,0.14156747
81,80081,1.0720875135324783,0.0,0.34816614,0.0,1.0029578
82,80082,1.5413580551168704,0.0,0.7332505,0.0,2.1122656
83,80083,1.8597467382311237,0.0,1.0,0.0,2.8806875
84,80084,-3.0039131579685416,0.5479956,0.0,1.5786041,0.0
85,80085,1.9370321824971566,0.0,0.88924444,0.0,2.5616353
86,80086,1.6883635558243237,0.0,0.5830331,0.0,1.6795361
87,80087,1.2744228625928156,0.0,0.18435298,0.0,0.5310633
88,80088,0.7357303056742821,0.0,0.06804928,0.0,0.19602871
89,80089,0.12501791177859528,0.039060153,0.0,0.1125201,0.0
90,80090,-0.4979323491057052,0.0,0.0027966944,0.0,0.008056402
91,80091,-1.0721405555689685,0.015995476,0.0,0.046077967,0.0
92,80092,-1.5413980926927517,0.013347137,0.0,0.03844893,0.0
93,80093,-1.8597698521090955,0.07220915,0.0,0.20801198,0.0
94,80094,-1.9960907696243133,0.0,0.12577228,0.0,0.36231065
95,80095,-1.9370165393344383,0.20529905,0.0,0.5914024,0.0
