,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.08997146,0.0,0.07939923,0.0
44,80044,1.9960711119590953,0.21531437,0.0,0.19001353,0.0
45,80045,1.9370947360279402,0.29434273,0.0,0.25975555,0.0
46,80046,1.6884982696648125,0.24338003,0.0,0.21478128,0.0
47,80047,1.2746165497503197,0.15631108,0.0,0.1379435,0.0
48,80048,0.7359640063174909,0.043672256,0.0,0.038540483,0.0
49,80049,0.12526874921936965,0.0,0.013010186,0.0,0.011481404
50,80050,-0.4976889290846038,0.0,0.01623406,0.0,0.014326453
51,80051,-1.0719283810805853,0.004042204,0.0,0.0035672188,0.0
52,80052,-1.5412379332616455,0.019582618,0.0,0.017281532,0.0
53,80053,-1.8596773855760704,0.035691053,0.0,0.03149712,0.0
54,80054,-1.99607504743232,0.0,0.0029156173,0.0,0.0025730133
55,80055,-1.9370791005143748,0.02237828,0.0,0.019748688,0.0
56,80056,-1.688464593700479,0.0,0.0027301493,0.0,0.002409339
57,80057,-1.2745681298478562,0.0069744363,0.0,0.006154895,0.0
58,80058,-0.7359055822511914,0.0042727897,0.0,0.003770709,0.0
59,80059,-0.1252060400372163,0.0067137275,0.0,0.005924821,0.0
60,80060,0.4977497848286047,0.0,0.028677035,0.0,0.025307298
61,80061,1.071981426285163,0.0,0.019913433,0.0,0.017573476
62,80062,1.5412779754059145,0.032828793,0.0,0.028971195,0.0
63,80063,1.85970050496325,0.14373855,0.0,0.12684834,0.0
64,80064,1.9960789809354578,0.16324863,0.0,0.14406586,0.0
65,80065,1.9370634630871402,0.18137681,0.0,0.16006386,0.0
66,80066,1.688430916077464,0.14241731,0.0,0.12568235,0.0
67,80067,1.2745197086874192,0.069190525,0.0,0.06106019,0.0
68,80068,0.7358471574518023,0.001983279,0.0,0.0017502308,0.0
69,80069,0.12514333074601044,0.0,0.016294038,0.0,0.014379382
70,80070,-0.4978106400813364,0.0,0.008568543,0.0,0.0075616837
71,80071,-1.072034470437859,0.020400135,0.0,0.018002987,0.0
72,80072,-1.5413180160196993,0.012232247,0.0,0.010794878,0.0
73,80073,-1.859723622517619,0.0,0.015284702,0.0,0.01348865
74,80074,-1.9960829124685053,0.0,0.033158932,0.0,0.029262543
75,80075,-1.9370478237480624,0.0,0.025302408,0.0,0.022329211
76,80076,-1.6883972367880014,0.0,0.018875461,0.0,0.016657472
77,80077,-1.2744712862690564,0.032685738,0.0,0.028844953,0.0
78,80078,-0.7357887319261467,0.03230413,0.0,0.028508186,0.0
79,80079,-0.12508062133129064,0.009428613,0.0,0.008320689,0.0
80,80080,0.4978714948427389,0.0,0.05175153,0.0,0.04567039
81,80081,1.0720875135324783,0.0,0.13074417,0.0,0.11538088
82,80082,1.5413580551168704,0.0,0.11387996,0.0,0.10049832
83,80083,1.8597467382311237,0.0,0.09694306,0.0,0.08555162
84,80084,-3.0039131579685416,0.107793815,0.0,0.095127344,0.0
85,80085,1.9370321824971566,0.0,0.102447934,0.0,0.09040964
86,80086,1.6883635558243237,0.0,0.095468365,0.0,0.08425021
87,80087,1.2744228625928156,0.0,0.115584016,0.0,0.102002144
88,80088,0.7357303056742821,0.0,0.027582733,0.0,0.024341583
89,80089,0.12501791177859528,0.0,0.02269829,0.0,0.020031095
90,80090,-0.4979323491057052,0.0075015277,0.0,0.0066200495,0.0
91,80091,-1.0721405555689685,0.018017553,0.0,0.015900373,0.0
92,80092,-1.5413980926927517,0.024201892,0.0,0.021358013,0.0
93,80093,-1.8597698521090955,0.071334146,0.0,0.06295192,0.0
94,80094,-1.9960907696243133,0.025771685,0.0,0.022743344,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8824935
