,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.99978477,0.0,0.028380692,0.0
87,80087,1.2744228625928156,0.0,0.8854565,0.0,0.025135279
88,80088,0.7357303056742821,0.0,0.88657147,0.0,0.025166929
89,80089,0.12501791177859528,0.0,0.8864056,0.0,0.02516222
90,80090,-0.4979323491057052,0.0,0.00046719014,0.0,1.32620335e-05
91,80091,-1.0721405555689685,0.0,0.0010750622,0.0,3.0517578e-05
92,80092,-1.5413980926927517,0.11416867,0.0,0.0032408834,0.0
93,80093,-1.8597698521090955,0.11578021,0.0,0.00328663,0.0
94,80094,-1.9960907696243133,0.114761844,0.0,0.0032577217,0.0
95,80095,-1.9370165393344383,0.09790205,0.0,0.0027791262,0.0
