,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.00067105464,0.0,0.00081443787,0.0
48,80048,0.7359640063174909,0.011832937,0.0,0.014361262,0.0
49,80049,0.12526874921936965,0.00826737,0.0,0.010033846,0.0
50,80050,-0.4976889290846038,0.0,1.375112e-05,0.0,1.66893e-05
51,80051,-1.0719283810805853,0.00038051314,0.0,0.0004618168,0.0
52,80052,-1.5412379332616455,0.0045803017,0.0,0.0055589676,0.0
53,80053,-1.8596773855760704,0.0060310448,0.0,0.007319689,0.0
54,80054,-1.99607504743232,0.0,0.015582769,0.0,0.018912315
55,80055,-1.9370791005143748,0.0,0.014561257,0.0,0.017672539
56,80056,-1.688464593700479,0.0,0.0052307295,0.0,0.0063483715
57,80057,-1.2745681298478562,0.0,0.014786187,0.0,0.017945528
58,80058,-0.7359055822511914,0.0,0.003088698,0.0,0.0037486553
59,80059,-0.1252060400372163,0.00038621,0.0,0.00046873093,0.0
60,80060,0.4977497848286047,0.009030164,0.0,0.010959625,0.0
61,80061,1.071981426285163,0.0,0.009055014,0.0,0.010989785
62,80062,1.5412779754059145,0.0,0.052038364,0.0,0.06315732
63,80063,1.85970050496325,0.0,0.040359244,0.0,0.04898274
64,80064,1.9960789809354578,0.0,0.06916931,0.0,0.08394861
65,80065,1.9370634630871402,0.0,0.050669536,0.0,0.06149602
66,80066,1.688430916077464,0.0,0.024703493,0.0,0.029981852
67,80067,1.2745197086874192,0.0,0.0046374667,0.0,0.0056283474
68,80068,0.7358471574518023,0.0066639893,0.0,0.008087873,0.0
69,80069,0.12514333074601044,0.009022699,0.0,0.010950565,0.0
70,80070,-0.4978106400813364,0.0,0.0036801926,0.0,0.0044665337
71,80071,-1.072034470437859,0.0046506287,0.0,0.0056443214,0.0
72,80072,-1.5413180160196993,0.0,0.0064396495,0.0,0.007815599
73,80073,-1.859723622517619,0.00018524723,0.0,0.00022482872,0.0
74,80074,-1.9960829124685053,0.0,0.0071494034,0.0,0.008677006
75,80075,-1.9370478237480624,0.011049811,0.0,0.013410807,0.0
76,80076,-1.6883972367880014,0.004490723,0.0,0.0054502487,0.0
77,80077,-1.2744712862690564,0.0017546429,0.0,0.0021295547,0.0
78,80078,-0.7357887319261467,0.0,0.0094458405,0.0,0.011464119
79,80079,-0.12508062133129064,0.0,0.0023217783,0.0,0.0028178692
80,80080,0.4978714948427389,0.016092444,0.0,0.019530892,0.0
81,80081,1.0720875135324783,0.012005317,0.0,0.014570475,0.0
82,80082,1.5413580551168704,0.011305189,0.0,0.013720751,0.0
83,80083,1.8597467382311237,0.012771745,0.0,0.015500665,0.0
84,80084,-3.0039131579685416,0.0,0.035210036,0.0,0.04273331
85,80085,1.9370321824971566,0.019116217,0.0,0.02320075,0.0
86,80086,1.6883635558243237,0.0,0.0042913314,0.0,0.005208254
87,80087,1.2744228625928156,0.029934617,0.0,0.0363307,0.0
88,80088,0.7357303056742821,0.008619497,0.0,0.010461211,0.0
89,80089,0.12501791177859528,0.011019853,0.0,0.013374448,0.0
90,80090,-0.4979323491057052,0.0,0.0015287317,0.0,0.0018553734
91,80091,-1.0721405555689685,0.0,0.0070338943,0.0,0.008536816
92,80092,-1.5413980926927517,0.0,0.0015638953,0.0,0.0018980503
93,80093,-1.8597698521090955,0.0,0.004498777,0.0,0.005460024
94,80094,-1.9960907696243133,0.008115518,0.0,0.009849548,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2136685
