,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,0.8864353,0.0,0.025059134
69,80069,0.12514333074601044,0.0,0.8858006,0.0,0.025041193
70,80070,-0.4978106400813364,8.328335e-05,0.0,2.3543835e-06,0.0
71,80071,-1.072034470437859,0.0,7.274115e-05,0.0,2.0563602e-06
72,80072,-1.5413180160196993,0.11506701,0.0,0.0032528937,0.0
73,80073,-1.859723622517619,0.11503012,0.0,0.0032518506,0.0
74,80074,-1.9960829124685053,0.11531792,0.0,0.0032599866,0.0
75,80075,-1.9370478237480624,0.11498478,0.0,0.003250569,0.0
76,80076,-1.6883972367880014,0.11479291,0.0,0.003245145,0.0
77,80077,-1.2744712862690564,0.0,0.0002371994,0.0,6.7055225e-06
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,4.1114563e-05,0.0,1.1622906e-06
80,80080,0.4978714948427389,0.0,0.88548857,0.0,0.025032371
81,80081,1.0720875135324783,0.0,0.88491505,0.0,0.025016159
82,80082,1.5413580551168704,0.9999779,0.0,0.028268933,0.0
83,80083,1.8597467382311237,0.9999357,0.0,0.028267741,0.0
84,80084,-3.0039131579685416,0.112767756,0.0,0.0031878948,0.0
85,80085,1.9370321824971566,0.999883,0.0,0.028266251,0.0
86,80086,1.6883635558243237,0.9997533,0.0,0.028262585,0.0
87,80087,1.2744228625928156,0.0,0.8859746,0.0,0.02504611
88,80088,0.7357303056742821,0.0,0.88611686,0.0,0.025050133
89,80089,0.12501791177859528,0.0,0.8857268,0.0,0.025039107
90,80090,-0.4979323491057052,0.0,9.0662885e-05,0.0,2.5629997e-06
91,80091,-1.0721405555689685,0.0,0.0003932239,0.0,1.1116266e-05
92,80092,-1.5413980926927517,0.1148878,0.0,0.0032478273,0.0
93,80093,-1.8597698521090955,0.11492258,0.0,0.0032488108,0.0
94,80094,-1.9960907696243133,0.1148277,0.0,0.0032461286,0.0
95,80095,-1.9370165393344383,0.113345474,0.0,0.0032042265,0.0
