,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.015065913,0.0,0.016210794,0.0
29,80029,0.12539416719817773,0.0048060226,0.0,0.0051712394,0.0
30,80030,-0.49756721612303473,0.0,0.007004155,0.0,0.0075364113
31,80031,-1.0718222874852805,0.0026671628,0.0,0.0028698444,0.0
32,80032,-1.5411578444189062,0.011668865,0.0,0.012555599,0.0
33,80033,-1.8596311412953397,0.012675615,0.0,0.013638854,0.0
34,80034,-1.9960671745162442,0.0,0.0053639063,0.0,0.0057715178
35,80035,-1.9371103696332526,0.011466673,0.0,0.012338042,0.0
36,80036,-1.6885319439587319,0.000383334,0.0,0.00041246414,0.0
37,80037,-1.274664968389155,0.005958628,0.0,0.006411433,0.0
38,80038,-0.7360224296709393,0.007884936,0.0,0.008484125,0.0
39,80039,-0.12533145826336187,0.0023267046,0.0,0.0025035143,0.0
40,80040,0.49762807284939375,0.0,0.008333027,0.0,0.008966267
41,80041,1.07187533480575,0.0,0.00671466,0.0,0.0072249174
42,80042,1.5411978896054788,0.005669632,0.0,0.006100476,0.0
43,80043,1.859654264353426,0.00341339,0.0,0.0036727786,0.0
44,80044,1.9960711119590953,0.049168017,0.0,0.052904367,0.0
45,80045,1.9370947360279402,0.0928358,0.0,0.09989053,0.0
46,80046,1.6884982696648125,0.09209173,0.0,0.09908992,0.0
47,80047,1.2746165497503197,0.05234487,0.0,0.056322634,0.0
48,80048,0.7359640063174909,0.038484685,0.0,0.041409194,0.0
49,80049,0.12526874921936965,0.004850505,0.0,0.005219102,0.0
50,80050,-0.4976889290846038,0.0,0.006129023,0.0,0.006594777
51,80051,-1.0719283810805853,0.006683085,0.0,0.0071909428,0.0
52,80052,-1.5412379332616455,0.0079324655,0.0,0.008535266,0.0
53,80053,-1.8596773855760704,0.008095992,0.0,0.008711219,0.0
54,80054,-1.99607504743232,0.0,4.9412418e-05,0.0,5.3167343e-05
55,80055,-1.9370791005143748,0.014190339,0.0,0.015268683,0.0
56,80056,-1.688464593700479,0.023158027,0.0,0.024917841,0.0
57,80057,-1.2745681298478562,0.020538505,0.0,0.022099257,0.0
58,80058,-0.7359055822511914,0.016957656,0.0,0.018246293,0.0
59,80059,-0.1252060400372163,0.0056833145,0.0,0.006115198,0.0
60,80060,0.4977497848286047,0.0,0.011570206,0.0,0.012449443
61,80061,1.071981426285163,0.0,0.032832615,0.0,0.035327613
62,80062,1.5412779754059145,0.0,0.049144585,0.0,0.052879155
63,80063,1.85970050496325,0.0008156373,0.0,0.0008776188,0.0
64,80064,1.9960789809354578,0.009629827,0.0,0.010361612,0.0
65,80065,1.9370634630871402,0.0732692,0.0,0.07883704,0.0
66,80066,1.688430916077464,0.07200686,0.0,0.07747877,0.0
67,80067,1.2745197086874192,0.072085574,0.0,0.077563465,0.0
68,80068,0.7358471574518023,0.03109282,0.0,0.03345561,0.0
69,80069,0.12514333074601044,0.0065771695,0.0,0.0070769787,0.0
70,80070,-0.4978106400813364,0.0,0.0074920747,0.0,0.008061409
71,80071,-1.072034470437859,0.0,0.0008260516,0.0,0.00088882446
72,80072,-1.5413180160196993,0.0034574291,0.0,0.0037201643,0.0
73,80073,-1.859723622517619,0.0009517984,0.0,0.001024127,0.0
74,80074,-1.9960829124685053,0.0,0.0062900013,0.0,0.006767988
75,80075,-1.9370478237480624,0.01915806,0.0,0.020613909,0.0
76,80076,-1.6883972367880014,0.0016603016,0.0,0.0017864704,0.0
77,80077,-1.2744712862690564,0.0062605315,0.0,0.0067362785,0.0
78,80078,-0.7357887319261467,0.011002905,0.0,0.011839032,0.0
79,80079,-0.12508062133129064,0.0030961423,0.0,0.0033314228,0.0
80,80080,0.4978714948427389,0.0,0.0054281647,0.0,0.005840659
81,80081,1.0720875135324783,0.0,0.040056713,0.0,0.043100685
82,80082,1.5413580551168704,0.0,0.0082409615,0.0,0.008867204
83,80083,1.8597467382311237,0.001085356,0.0,0.0011678338,0.0
84,80084,-3.0039131579685416,0.014112675,0.0,0.015185118,0.0
85,80085,1.9370321824971566,0.074659176,0.0,0.08033264,0.0
86,80086,1.6883635558243237,0.079781115,0.0,0.0858438,0.0
87,80087,1.2744228625928156,0.040850278,0.0,0.04395455,0.0
88,80088,0.7357303056742821,0.021718698,0.0,0.023369133,0.0
89,80089,0.12501791177859528,0.005631188,0.0,0.00605911,0.0
90,80090,-0.4979323491057052,0.0,0.0033767738,0.0,0.00363338
91,80091,-1.0721405555689685,0.0,0.00013926325,0.0,0.00014984608
92,80092,-1.5413980926927517,0.016102467,0.0,0.017326117,0.0
93,80093,-1.8597698521090955,0.034775153,0.0,0.03741777,0.0
94,80094,-1.9960907696243133,0.029081646,0.0,0.031291604,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0759915
