,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0009599245,0.0,0.0011897087,0.0
59,80059,-0.1252060400372163,0.0003794491,0.0,0.00047028065,0.0
60,80060,0.4977497848286047,0.0,0.0066595483,0.0,0.008253694
61,80061,1.071981426285163,0.0,0.006889334,0.0,0.008538485
62,80062,1.5412779754059145,0.00204941,0.0,0.0025399923,0.0
63,80063,1.85970050496325,0.0,0.036775302,0.0,0.04557848
64,80064,1.9960789809354578,0.009460835,0.0,0.011725545,0.0
65,80065,1.9370634630871402,0.042206764,0.0,0.05231011,0.0
66,80066,1.688430916077464,0.03253067,0.0,0.040317774,0.0
67,80067,1.2745197086874192,0.0,0.004432966,0.0,0.0054941177
68,80068,0.7358471574518023,0.0,0.013452505,0.0,0.01667273
69,80069,0.12514333074601044,0.0,0.0059587457,0.0,0.0073851347
70,80070,-0.4978106400813364,0.0,0.0026667241,0.0,0.0033050776
71,80071,-1.072034470437859,0.0,0.0016224455,0.0,0.0020108223
72,80072,-1.5413180160196993,0.0,0.008848715,0.0,0.010966897
73,80073,-1.859723622517619,0.0,0.0039769537,0.0,0.0049289465
74,80074,-1.9960829124685053,0.003489489,0.0,0.004324794,0.0
75,80075,-1.9370478237480624,0.0,0.0028936241,0.0,0.0035862923
76,80076,-1.6883972367880014,0.010125568,0.0,0.0125494,0.0
77,80077,-1.2744712862690564,0.0008476768,0.0,0.0010505915,0.0
78,80078,-0.7357887319261467,0.00087807124,0.0,0.0010882616,0.0
79,80079,-0.12508062133129064,0.0,0.0019570724,0.0,0.0024255514
80,80080,0.4978714948427389,0.0,0.004307541,0.0,0.005338669
81,80081,1.0720875135324783,0.0,0.029892895,0.0,0.03704858
82,80082,1.5413580551168704,0.010438843,0.0,0.012937665,0.0
83,80083,1.8597467382311237,0.0,0.005344125,0.0,0.0066233873
84,80084,-3.0039131579685416,0.118165456,0.0,0.14645159,0.0
85,80085,1.9370321824971566,1.07727e-05,0.0,1.335144e-05,0.0
86,80086,1.6883635558243237,0.0,0.009433904,0.0,0.011692166
87,80087,1.2744228625928156,0.00013090755,0.0,0.00016224384,0.0
88,80088,0.7357303056742821,0.0,0.004413825,0.0,0.005470395
89,80089,0.12501791177859528,0.0,0.0051405975,0.0,0.0063711405
90,80090,-0.4979323491057052,0.0,0.0028636144,0.0,0.003549099
91,80091,-1.0721405555689685,0.0,0.0058378414,0.0,0.0072352886
92,80092,-1.5413980926927517,0.007129315,0.0,0.008835912,0.0
93,80093,-1.8597698521090955,0.0,0.0046439953,0.0,0.005755663
94,80094,-1.9960907696243133,0.0,0.0007956408,0.0,0.0009860992
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2393774
