,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,8.435971e-06,0.0,2.3841858e-07
40,80040,0.49762807284939375,0.0,0.88580227,0.0,0.025034666
41,80041,1.07187533480575,0.0,0.88577485,0.0,0.025033891
42,80042,1.5411978896054788,0.9999694,0.0,0.028261274,0.0
43,80043,1.859654264353426,0.9998123,0.0,0.028256834,0.0
44,80044,1.9960711119590953,0.9999494,0.0,0.028260708,0.0
45,80045,1.9370947360279402,0.9998998,0.0,0.028259307,0.0
46,80046,1.6884982696648125,0.99992406,0.0,0.028259993,0.0
47,80047,1.2746165497503197,0.0,0.8859815,0.0,0.025039732
48,80048,0.7359640063174909,0.0,0.8858571,0.0,0.025036216
49,80049,0.12526874921936965,0.0,0.8858455,0.0,0.025035888
50,80050,-0.4976889290846038,0.0,4.0070863e-05,0.0,1.1324883e-06
51,80051,-1.0719283810805853,0.0,9.490467e-06,0.0,2.682209e-07
52,80052,-1.5412379332616455,0.115070865,0.0,0.0032521486,0.0
53,80053,-1.8596773855760704,0.114982285,0.0,0.0032496452,0.0
54,80054,-1.99607504743232,0.11503606,0.0,0.0032511652,0.0
55,80055,-1.9370791005143748,0.11499599,0.0,0.0032500327,0.0
56,80056,-1.688464593700479,0.11481778,0.0,0.003244996,0.0
57,80057,-1.2745681298478562,0.0,2.636241e-05,0.0,7.4505806e-07
58,80058,-0.7359055822511914,2.319892e-05,0.0,6.556511e-07,0.0
59,80059,-0.1252060400372163,4.2179854e-06,0.0,1.1920929e-07,0.0
60,80060,0.4977497848286047,0.0,0.8860395,0.0,0.025041372
61,80061,1.071981426285163,0.0,0.88650244,0.0,0.025054455
62,80062,1.5412779754059145,0.9997343,0.0,0.028254628,0.0
63,80063,1.85970050496325,0.99942845,0.0,0.028245986,0.0
64,80064,1.9960789809354578,0.9992977,0.0,0.02824229,0.0
65,80065,1.9370634630871402,0.99947274,0.0,0.028247237,0.0
66,80066,1.688430916077464,0.9996172,0.0,0.02825132,0.0
67,80067,1.2745197086874192,0.0,0.8868926,0.0,0.025065482
68,80068,0.7358471574518023,0.0,0.8860564,0.0,0.025041848
69,80069,0.12514333074601044,0.0,0.8858877,0.0,0.02503708
70,80070,-0.4978106400813364,3.0580395e-05,0.0,8.6426735e-07,0.0
71,80071,-1.072034470437859,0.0,2.7416905e-05,0.0,7.748604e-07
72,80072,-1.5413180160196993,0.11510777,0.0,0.0032531917,0.0
73,80073,-1.859723622517619,0.1150445,0.0,0.0032514036,0.0
74,80074,-1.9960829124685053,0.115082465,0.0,0.0032524765,0.0
75,80075,-1.9370478237480624,0.11497279,0.0,0.003249377,0.0
76,80076,-1.6883972367880014,0.11480935,0.0,0.0032447577,0.0
77,80077,-1.2744712862690564,0.0,0.00011915809,0.0,3.3676624e-06
78,80078,-0.7357887319261467,0.0,6.0106293e-05,0.0,1.6987324e-06
79,80079,-0.12508062133129064,0.0,8.435971e-06,0.0,2.3841858e-07
80,80080,0.4978714948427389,0.0,0.8857949,0.0,0.025034457
81,80081,1.0720875135324783,0.0,0.88563985,0.0,0.025030077
82,80082,1.5413580551168704,0.9999399,0.0,0.02826044,0.0
83,80083,1.8597467382311237,0.99984396,0.0,0.028257728,0.0
84,80084,-3.0039131579685416,0.11518475,0.0,0.0032553673,0.0
85,80085,1.9370321824971566,0.9998271,0.0,0.02825725,0.0
86,80086,1.6883635558243237,0.999806,0.0,0.028256655,0.0
87,80087,1.2744228625928156,0.0,0.8861756,0.0,0.025045216
88,80088,0.7357303056742821,0.0,0.88614917,0.0,0.025044471
89,80089,0.12501791177859528,0.0,0.8858592,0.0,0.025036275
90,80090,-0.4979323491057052,0.0,2.636241e-05,0.0,7.4505806e-07
91,80091,-1.0721405555689685,0.0,0.00018875486,0.0,5.3346157e-06
92,80092,-1.5413980926927517,0.11494116,0.0,0.003248483,0.0
93,80093,-1.8597698521090955,0.11501497,0.0,0.003250569,0.0
94,80094,-1.9960907696243133,0.11479247,0.0,0.0032442808,0.0
95,80095,-1.9370165393344383,0.11332884,0.0,0.0032029152,0.0
